_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060501,0,20200605011358,0.0,0.0,9.0,1523.0,27.450981,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060501,0,20200605011359,0.0,0.0,13.0,1901.0,31.37255,21.568628,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,4.105287551879883
3,20060501,0,20200605011400,35.9942229,129.4044764,17.0,2380.0,31.37255,23.137255,0.0,0.0,0.0,0.0,77.254906,0.0,0.0,70.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,5.296646595001221
4,20060501,0,20200605011401,35.9941631,129.4045242,21.0,2380.0,29.411764,21.960785,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,70.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,4.528587341308594
5,20060501,0,20200605011402,35.9941122,129.4044688,23.0,1877.0,32.54902,23.921568,0.0,0.0,0.0,0.0,86.27451,-0.0078125,0.0,80.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,4.986725807189941
6,20060501,0,20200605011403,35.9940177,129.4043059,27.0,2031.0,27.450981,23.921568,0.0,0.0,0.0,0.0,83.92157,-0.0078125,0.0,81.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,2.3811447620391846
7,20060501,0,20200605011404,35.9939697,129.4043427,27.0,2036.0,27.450981,16.862745,0.0,0.0,0.0,0.0,22.352942,-0.0078125,0.0,32.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,0.01227183174341917
8,20060501,0,20200605011405,35.9939035,129.4044054,26.0,1634.0,14.90196,17.254902,0.0,0.0,0.0,0.0,60.784313,-0.0078125,0.0,42.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-0.008364880457520485
9,20060501,0,20200605011406,35.9938469,129.4044635,26.0,1626.0,26.27451,20.0,0.0,0.0,0.0,0.0,60.784313,-0.0078125,0.0,70.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.027819130569696426
10,20060501,0,20200605011407,35.993789,129.4045254,29.0,1589.0,23.137255,21.17647,0.0,0.0,0.0,0.0,96.47059,-0.0078125,0.0,40.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.037183426320552826
11,20060501,0,20200605011408,35.9937303,129.4045903,28.0,1589.0,22.745098,18.431372,0.0,0.0,0.0,0.0,31.764706,-0.0078125,0.0,40.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.019038138911128044
12,20060501,0,20200605011409,35.9936686,129.4046535,29.0,1623.0,27.058823,21.17647,0.0,0.0,0.0,0.0,61.17647,-0.0078125,0.0,52.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.1867109090089798
13,20060501,0,20200605011410,35.9936079,129.4047181,30.0,1714.0,19.607843,16.470589,0.0,0.0,0.0,0.0,48.627453,-0.0078125,0.0,70.0,89.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.09655410051345825
14,20060501,0,20200605011411,35.9935463,129.4047846,29.0,1533.0,19.607843,16.470589,0.0,0.0,0.0,0.0,59.215687,-0.0078125,0.0,37.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.12150698155164719
15,20060501,0,20200605011412,35.9934849,129.4048471,30.0,1759.0,29.411764,20.392157,0.0,0.0,0.0,0.0,72.54902,-0.0078125,0.0,67.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.01760048232972622
16,20060501,0,20200605011413,35.9934203,129.4049071,32.0,1870.0,14.509804,21.960785,0.0,0.0,0.0,0.0,78.82353,-0.0078125,0.0,75.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.32706785202026367
17,20060501,0,20200605011414,35.9933523,129.404967,31.0,1610.0,22.745098,16.078432,0.0,0.0,0.0,0.0,30.980392,-0.0078125,0.0,28.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.1902366429567337
18,20060501,0,20200605011415,35.993284,129.4050289,31.0,1760.0,22.745098,18.82353,0.0,0.0,0.0,0.0,56.862743,-0.0078125,0.0,50.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.27191266417503357
19,20060501,0,20200605011416,35.9932164,129.4050943,32.0,1756.0,23.137255,18.82353,0.0,0.0,0.0,0.0,54.901962,-0.0078125,0.0,52.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.24009869992733002
20,20060501,0,20200605011417,35.9931489,129.4051611,33.0,1887.0,26.666666,20.784313,0.0,0.0,0.0,0.0,76.86275,-0.0078125,0.0,70.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.1936226487159729
21,20060501,0,20200605011418,35.9930819,129.4052242,33.0,1603.0,14.509804,16.078432,0.0,0.0,0.0,0.0,76.86275,-0.0078125,0.0,23.0,89.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.011732782237231731
22,20060501,0,20200605011419,35.9930129,129.4052872,33.0,1546.0,27.058823,20.784313,0.0,0.0,0.0,0.0,54.117645,-0.0078125,0.0,74.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.07882964611053467
23,20060501,0,20200605011420,35.9929439,129.4053506,34.0,1546.0,29.411764,21.568628,0.0,0.0,0.0,0.0,78.039215,-0.0078125,0.0,74.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.03234413266181946
24,20060501,0,20200605011421,35.9928749,129.4054111,34.0,1513.0,18.039215,16.078432,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,67.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.037977635860443115
25,20060501,0,20200605011422,35.9928053,129.4054734,33.0,1212.0,24.313726,19.215687,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,34.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,-0.1115887239575386
26,20060501,0,20200605011423,35.9927353,129.405539,34.0,1510.0,24.705883,19.215687,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,59.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,-0.16085883975028992
27,20060501,0,20200605011424,35.9926638,129.4056052,34.0,1408.0,14.509804,16.078432,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,64.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.13406862318515778
28,20060501,0,20200605011425,35.9925947,129.405671,33.0,1249.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,28.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.11502806097269058
29,20060501,0,20200605011426,35.9925253,129.4057398,32.0,1296.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,0.04152983799576759
30,20060501,0,20200605011427,35.992458,129.4058058,31.0,1300.0,18.431372,16.862745,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,29.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,0.022251799702644348
31,20060501,0,20200605011428,35.9923917,129.4058691,31.0,1284.0,18.431372,16.862745,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,38.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,-0.19596192240715027
32,20060501,0,20200605011429,35.9923282,129.4059275,30.0,1290.0,19.215687,16.862745,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,42.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,-0.28204235434532166
33,20060501,0,20200605011430,35.9922636,129.4059858,32.0,1657.0,30.19608,20.784313,0.0,0.0,0.0,0.0,84.70588,0.0,0.0,79.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,-0.1474517583847046
34,20060501,0,20200605011431,35.9921957,129.4060428,33.0,1510.0,30.19608,22.352942,0.0,0.0,0.0,0.0,84.70588,0.0,0.0,80.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,0.05920327082276344
35,20060501,0,20200605011432,35.9921266,129.4061025,35.0,1490.0,30.588236,22.745098,0.0,0.0,0.0,0.0,86.27451,0.0,0.0,81.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,0.12287149578332901
36,20060501,0,20200605011433,35.9920522,129.4061694,37.0,1519.0,31.764706,23.137255,0.0,0.0,0.0,0.0,88.23529,0.0,0.0,83.0,95.0,0.0,0.0,0.0,35.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,0.0942719429731369
