_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052301,0,20200523121801,0.0,0.0,0.0,757.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052301,0,20200523121802,0.0,0.0,0.0,758.0,14.509804,15.294118,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.23252584040164948
3,20052301,0,20200523121803,0.0,0.0,0.0,787.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,4.251705646514893
4,20052301,0,20200523121804,0.0,0.0,0.0,786.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,1.7901396751403809
5,20052301,0,20200523121805,0.0,0.0,0.0,775.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,-0.3321753740310669
6,20052301,0,20200523121806,0.0,0.0,0.0,779.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,1.0378276109695435
7,20052301,0,20200523121807,0.0,0.0,0.0,752.0,14.509804,15.294118,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,12.933781623840332
8,20052301,0,20200523121808,0.0,0.0,0.0,749.0,14.509804,15.294118,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,-2.8558802604675293
9,20052301,0,20200523121809,0.0,0.0,0.0,765.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,-1.514495849609375
10,20052301,0,20200523121810,0.0,0.0,0.0,758.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,0.19661249220371246
11,20052301,0,20200523121811,0.0,0.0,0.0,781.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,-1.4143346548080444
12,20052301,0,20200523121812,0.0,0.0,0.0,747.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,4.931187152862549
13,20052301,0,20200523121813,0.0,0.0,0.0,755.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,-0.5331862568855286
14,20052301,0,20200523121814,0.0,0.0,0.0,748.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.376,-0.09408143162727356
15,20052301,0,20200523121815,0.0,0.0,0.0,771.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,-0.9496366381645203
16,20052301,0,20200523121816,0.0,0.0,0.0,751.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.06647597253322601
17,20052301,0,20200523121817,0.0,0.0,0.0,764.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.4820064902305603
18,20052301,0,20200523121818,0.0,0.0,0.0,761.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,-0.33937761187553406
19,20052301,0,20200523121819,0.0,0.0,0.0,758.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,1.1231268644332886
20,20052301,0,20200523121820,0.0,0.0,0.0,778.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.376,0.3348921239376068
21,20052301,0,20200523121821,0.0,0.0,0.0,778.0,14.509804,15.294118,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.3716718852519989
22,20052301,0,20200523121822,0.0,0.0,0.0,759.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.1989649385213852
23,20052301,0,20200523121823,0.0,0.0,0.0,740.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.025491027161478996
24,20052301,0,20200523121824,0.0,0.0,0.0,723.0,14.509804,15.294118,0.0,0.0,0.0,0.0,35.686275,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.10166292637586594
25,20052301,0,20200523121825,0.0,0.0,0.0,758.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.3979540467262268
26,20052301,0,20200523121826,0.0,0.0,0.0,780.0,14.509804,15.294118,0.0,0.0,0.0,0.0,33.72549,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.0344640277326107
27,20052301,0,20200523121827,0.0,0.0,0.0,750.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.22082273662090302
28,20052301,0,20200523121828,0.0,0.0,0.0,740.0,14.509804,15.294118,0.0,0.0,0.0,0.0,34.901962,0.0078125,0.0,34.0,66.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.1366262435913086
