_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051402,0,20200514040955,0.0,0.0,20.0,1648.0,21.960785,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051402,0,20200514040956,35.9723457,129.4131781,19.0,1529.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.49795001745224
3,20051402,0,20200514040957,35.9723217,129.4132207,18.0,1529.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.2059551477432251
4,20051402,0,20200514040958,35.9723248,129.4133021,15.0,1439.0,14.509804,16.078432,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.2697287797927856
5,20051402,0,20200514040959,35.9723248,129.4133021,11.0,1133.0,14.509804,16.078432,0.0,0.0,0.0,0.0,31.764706,0.0390625,0.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-3.4954724311828613
6,20051402,0,20200514041000,35.9723344,129.4133424,10.0,960.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.117645,0.0390625,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-6.256044864654541
7,20051402,0,20200514041001,35.9723381,129.4133792,9.0,867.0,14.509804,15.686275,0.0,0.0,0.0,0.0,36.07843,0.0390625,0.0,34.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-8.684035301208496
8,20051402,0,20200514041002,35.9723355,129.4134085,9.0,869.0,15.294118,15.686275,0.0,0.0,0.0,0.0,36.47059,0.0390625,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-8.803644180297852
9,20051402,0,20200514041003,35.9723221,129.4134286,9.0,877.0,20.0,16.078432,0.0,0.0,0.0,0.0,35.686275,0.0390625,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-9.553506851196289
10,20051402,0,20200514041004,35.9723005,129.4134443,9.0,975.0,22.745098,16.862745,0.0,0.0,0.0,0.0,42.35294,0.0390625,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-9.099753379821777
