_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052203,0,20200522164410,0.0,0.0,0.0,654.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052203,0,20200522164411,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.13479268550872803
3,20052203,0,20200522164412,0.0,0.0,0.0,639.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.11491835862398148
4,20052203,0,20200522164413,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.006765870843082666
5,20052203,0,20200522164414,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.10279741138219833
6,20052203,0,20200522164415,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.10023584216833115
7,20052203,0,20200522164416,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.10002303868532181
8,20052203,0,20200522164417,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.12295346707105637
9,20052203,0,20200522164418,0.0,0.0,0.0,640.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.10664431005716324
10,20052203,0,20200522164419,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.08808576315641403
11,20052203,0,20200522164420,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.11878260225057602
12,20052203,0,20200522164421,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.09090429544448853
13,20052203,0,20200522164422,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.09477051347494125
14,20052203,0,20200522164423,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.10361157357692719
15,20052203,0,20200522164424,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.12109815329313278
16,20052203,0,20200522164425,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.1458728015422821
17,20052203,0,20200522164426,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.10755003988742828
18,20052203,0,20200522164427,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.12206830084323883
19,20052203,0,20200522164428,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.1623467057943344
20,20052203,0,20200522164429,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.1286633163690567
21,20052203,0,20200522164430,0.0,0.0,0.0,639.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.14532099664211273
22,20052203,0,20200522164431,0.0,0.0,0.0,642.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.07171635329723358
23,20052203,0,20200522164432,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.1638038158416748
24,20052203,0,20200522164433,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.15303076803684235
25,20052203,0,20200522164434,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.1689973622560501
26,20052203,0,20200522164435,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.157739520072937
27,20052203,0,20200522164436,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.16974781453609467
28,20052203,0,20200522164437,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,93.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,0.13892170786857605
