_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051901,0,20200519010347,36.0340683,129.3638469,22.0,1758.0,23.529411,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051901,0,20200519010348,36.0340287,129.3639103,21.0,1523.0,14.509804,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.2671505808830261
3,20051901,0,20200519010349,36.0339878,129.3639718,21.0,1523.0,17.254902,16.470589,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.3935362696647644
4,20051901,0,20200519010350,36.0339511,129.3640302,21.0,1266.0,19.215687,17.254902,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.37179145216941833
5,20051901,0,20200519010351,36.033908,129.364091,22.0,1268.0,19.215687,17.254902,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.09916979819536209
6,20051901,0,20200519010352,36.0338846,129.3641507,23.0,1302.0,20.392157,17.254902,0.0,0.0,0.0,0.0,46.666668,0.03125,0.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.001475491444580257
7,20051901,0,20200519010353,36.0338823,129.3641971,23.0,1303.0,20.392157,17.647058,0.0,0.0,0.0,0.0,48.235294,0.03125,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.05628237500786781
8,20051901,0,20200519010354,36.0338823,129.3641971,23.0,1302.0,18.039215,16.862745,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.10493627935647964
9,20051901,0,20200519010355,36.0338425,129.3642655,23.0,1292.0,16.862745,16.862745,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.11013265699148178
10,20051901,0,20200519010356,36.033804,129.3643225,23.0,1279.0,15.294118,16.470589,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.10263291001319885
11,20051901,0,20200519010357,36.0337627,129.3643831,23.0,1258.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.1046842709183693
