_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051604,0,20200516222809,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051604,0,20200516222810,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.1317184716463089
3,20051604,0,20200516222811,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.1165122389793396
4,20051604,0,20200516222812,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.139900803565979
5,20051604,0,20200516222813,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.11655569076538086
6,20051604,0,20200516222814,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.39216,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.11233866214752197
7,20051604,0,20200516222815,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.39216,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.11400740593671799
8,20051604,0,20200516222816,0.0,0.0,0.0,656.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.10680937021970749
9,20051604,0,20200516222817,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.13558512926101685
10,20051604,0,20200516222818,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.058394450694322586
11,20051604,0,20200516222819,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.08215564489364624
12,20051604,0,20200516222820,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,93.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.09757789969444275
