_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061902,0,20200619225659,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061902,0,20200619225700,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.33811694383621216
3,20061902,0,20200619225701,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.10326820611953735
4,20061902,0,20200619225702,0.0,0.0,0.0,653.0,14.90196,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.22788238525390625
5,20061902,0,20200619225703,0.0,0.0,0.0,671.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.10741502791643143
6,20061902,0,20200619225704,0.0,0.0,0.0,671.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.1757170706987381
7,20061902,0,20200619225705,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.17175184190273285
8,20061902,0,20200619225706,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.16556289792060852
9,20061902,0,20200619225707,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.07288777828216553
10,20061902,0,20200619225708,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.11822359263896942
11,20061902,0,20200619225709,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.04178878664970398
12,20061902,0,20200619225710,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.10669535398483276
13,20061902,0,20200619225711,0.0,0.0,0.0,641.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.11650063097476959
14,20061902,0,20200619225712,0.0,0.0,0.0,654.0,14.90196,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.09948334842920303
15,20061902,0,20200619225713,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.05808243155479431
16,20061902,0,20200619225714,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.14070245623588562
17,20061902,0,20200619225715,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.17387205362319946
18,20061902,0,20200619225716,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.09773270785808563
19,20061902,0,20200619225717,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,87.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.03930716589093208
20,20061902,0,20200619225718,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.013634590432047844
21,20061902,0,20200619225719,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.17764973640441895
22,20061902,0,20200619225720,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.19091294705867767
23,20061902,0,20200619225721,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.0828424021601677
24,20061902,0,20200619225722,0.0,0.0,0.0,662.0,14.90196,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.06155926361680031
25,20061902,0,20200619225723,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.09584098309278488
26,20061902,0,20200619225724,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.22127841413021088
27,20061902,0,20200619225725,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.15470731258392334
28,20061902,0,20200619225726,0.0,0.0,0.0,661.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,44.0,88.0,0.0,0.0,0.0,26.0,95.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-0.04370347037911415
