_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052504,0,20200525081629,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052504,0,20200525081630,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.07594531029462814
3,20052504,0,20200525081631,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.059798188507556915
4,20052504,0,20200525081632,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.028967564925551414
5,20052504,0,20200525081633,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.019049057736992836
6,20052504,0,20200525081634,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.05677569657564163
7,20052504,0,20200525081635,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.06168012693524361
8,20052504,0,20200525081636,0.0,0.0,0.0,644.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.07002802938222885
9,20052504,0,20200525081637,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.6272425651550293
10,20052504,0,20200525081638,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.04148511216044426
11,20052504,0,20200525081639,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.04329867660999298
12,20052504,0,20200525081640,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.033617403358221054
13,20052504,0,20200525081641,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.03615083172917366
14,20052504,0,20200525081642,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.07435418665409088
15,20052504,0,20200525081643,0.0,0.0,0.0,638.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.0451471321284771
