_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051603,0,20200516202914,0.0,0.0,14.0,1210.0,18.039215,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051603,0,20200516202915,36.0414047,129.3729198,16.0,1320.0,25.882353,19.607843,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,22.988819122314453
3,20051603,0,20200516202916,36.0413848,129.3729495,19.0,1564.0,29.019608,21.17647,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,72.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,25.512239456176758
4,20051603,0,20200516202917,36.0413804,129.3729926,21.0,1753.0,32.156864,22.745098,0.0,0.0,0.0,0.0,76.47059,0.0,0.0,79.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,10.68358325958252
5,20051603,0,20200516202918,36.0414011,129.3730415,24.0,2041.0,32.156864,23.529411,0.0,0.0,0.0,0.0,80.39216,0.0390625,0.0,77.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,-0.5252529382705688
6,20051603,0,20200516202919,36.0414335,129.3731007,26.0,2017.0,16.862745,16.078432,0.0,0.0,0.0,0.0,64.70588,0.0390625,0.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,-2.692188262939453
7,20051603,0,20200516202920,36.0415311,129.3731544,26.0,1583.0,14.509804,16.078432,0.0,0.0,0.0,0.0,20.392157,0.0390625,0.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,-2.648066759109497
8,20051603,0,20200516202921,36.0416034,129.3732948,24.0,1337.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.137255,0.0390625,0.0,26.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.172,-1.6054911613464355
9,20051603,0,20200516202922,36.0416174,129.373374,18.0,1023.0,14.509804,16.078432,0.0,0.0,0.0,0.0,27.450981,0.0390625,0.0,37.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,-0.12084412574768066
10,20051603,0,20200516202923,36.0416273,129.3734397,14.0,912.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.862743,0.0390625,0.0,37.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.172,0.10910755395889282
