_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052502,0,20200525052608,0.0,0.0,0.0,690.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052502,0,20200525052609,0.0,0.0,0.0,690.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.07366586476564407
3,20052502,0,20200525052610,0.0,0.0,0.0,686.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.03814132511615753
4,20052502,0,20200525052611,0.0,0.0,0.0,680.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.03544037416577339
5,20052502,0,20200525052612,0.0,0.0,0.0,685.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.015625,0.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.042564354836940765
6,20052502,0,20200525052613,0.0,0.0,0.0,694.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.015625,0.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.05336668714880943
7,20052502,0,20200525052614,0.0,0.0,0.0,693.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.015625,0.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.0507904589176178
8,20052502,0,20200525052615,0.0,0.0,0.0,698.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.015625,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.033787570893764496
9,20052502,0,20200525052616,0.0,0.0,0.0,691.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.015625,0.0,33.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.00496111623942852
10,20052502,0,20200525052617,0.0,0.0,0.0,694.0,14.509804,15.294118,0.0,0.0,0.0,0.0,36.07843,0.015625,0.0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.010389809496700764
11,20052502,0,20200525052618,0.0,0.0,0.0,674.0,17.647058,16.078432,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,44.0,77.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.20652131736278534
12,20052502,0,20200525052619,0.0,0.0,2.0,877.0,21.568628,16.470589,0.0,0.0,0.0,0.0,46.27451,0.015625,0.0,45.0,77.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,1.4778931140899658
13,20052502,0,20200525052620,35.9721961,129.4125669,5.0,1158.0,24.705883,18.039215,0.0,0.0,0.0,0.0,56.47059,0.015625,0.0,53.0,77.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,3.2876639366149902
14,20052502,0,20200525052621,35.9721933,129.412563,9.0,1404.0,25.09804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.015625,0.0,55.0,77.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,2.0512449741363525
15,20052502,0,20200525052622,35.972183,129.4125488,11.0,1653.0,25.09804,18.82353,0.0,0.0,0.0,0.0,54.117645,0.015625,0.0,52.0,77.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.9334268569946289
16,20052502,0,20200525052623,35.9721699,129.4125236,13.0,1765.0,22.745098,18.431372,0.0,0.0,0.0,0.0,43.92157,0.015625,0.0,46.0,77.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-4.518196105957031
17,20052502,0,20200525052624,35.9721566,129.4124846,15.0,1287.0,24.705883,18.039215,0.0,0.0,0.0,0.0,50.19608,0.015625,0.0,45.0,77.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-5.6662421226501465
18,20052502,0,20200525052625,35.9721454,129.412434,17.0,1407.0,24.705883,18.431372,0.0,0.0,0.0,0.0,58.039215,0.015625,0.0,52.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.322243332862854
19,20052502,0,20200525052626,35.9721343,129.4123739,19.0,1471.0,24.705883,18.431372,0.0,0.0,0.0,0.0,52.54902,0.015625,0.0,55.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.2972511053085327
20,20052502,0,20200525052627,35.9721224,129.4123066,22.0,1626.0,27.450981,20.392157,0.0,0.0,0.0,0.0,60.0,0.0390625,0.0,55.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.6195809841156006
21,20052502,0,20200525052628,35.9721107,129.4122347,24.0,1982.0,27.058823,20.784313,0.0,0.0,0.0,0.0,69.803925,0.0390625,0.0,67.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.8636065721511841
22,20052502,0,20200525052629,35.9720969,129.4121573,25.0,1748.0,14.509804,16.078432,0.0,0.0,0.0,0.0,21.568628,0.0390625,0.0,20.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.11762604862451553
23,20052502,0,20200525052630,35.972082,129.4120788,24.0,1410.0,14.509804,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0390625,0.0,23.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.3755847215652466
24,20052502,0,20200525052631,35.9720663,129.4119982,23.0,1291.0,14.509804,16.078432,0.0,0.0,0.0,0.0,27.843138,0.0390625,0.0,27.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.47066572308540344
25,20052502,0,20200525052632,35.9720511,129.4119237,21.0,1223.0,14.509804,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0390625,0.0,27.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.08727091550827026
26,20052502,0,20200525052633,35.9720393,129.4118514,18.0,1114.0,14.509804,16.078432,0.0,0.0,0.0,0.0,31.764706,0.0390625,0.0,29.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.43986424803733826
27,20052502,0,20200525052634,35.9720315,129.411785,14.0,938.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.0390625,0.0,33.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,4.03910493850708
28,20052502,0,20200525052635,35.9720244,129.4117279,12.0,914.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.0390625,0.0,35.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,7.019037246704102
29,20052502,0,20200525052636,35.9720129,129.4116826,11.0,994.0,14.90196,16.078432,0.0,0.0,0.0,0.0,36.47059,0.0390625,0.0,35.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,9.65658950805664
30,20052502,0,20200525052637,35.9719941,129.4116598,12.0,1009.0,21.17647,16.078432,0.0,0.0,0.0,0.0,40.784313,0.0390625,0.0,34.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,11.22524356842041
31,20052502,0,20200525052638,35.9719759,129.4116545,12.0,1137.0,23.921568,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0390625,0.0,45.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,9.381014823913574
32,20052502,0,20200525052639,35.9719497,129.4116592,13.0,1297.0,23.921568,18.039215,0.0,0.0,0.0,0.0,54.901962,0.0390625,0.0,52.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,4.690159320831299
33,20052502,0,20200525052640,35.97192,129.4116748,14.0,1243.0,23.921568,18.039215,0.0,0.0,0.0,0.0,54.901962,0.0390625,0.0,53.0,79.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.3399945795536041
34,20052502,0,20200525052641,35.9718842,129.4116898,16.0,1319.0,21.568628,17.647058,0.0,0.0,0.0,0.0,54.509804,0.0390625,0.0,49.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.3808533549308777
35,20052502,0,20200525052642,35.9718332,129.4117107,15.0,1321.0,20.784313,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0390625,0.0,45.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.6828479766845703
36,20052502,0,20200525052643,35.9718003,129.4117219,17.0,1401.0,22.352942,18.039215,0.0,0.0,0.0,0.0,46.27451,0.015625,0.0,48.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.2550417184829712
37,20052502,0,20200525052644,35.9717523,129.4117389,18.0,1453.0,21.960785,17.647058,0.0,0.0,0.0,0.0,48.235294,0.015625,0.0,47.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.6802759766578674
38,20052502,0,20200525052645,35.9717027,129.4117602,19.0,1536.0,23.529411,18.431372,0.0,0.0,0.0,0.0,56.07843,0.015625,0.0,51.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.030930547043681145
39,20052502,0,20200525052646,35.9716495,129.4117843,21.0,1639.0,26.27451,19.607843,0.0,0.0,0.0,0.0,56.07843,0.015625,0.0,63.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.3655041456222534
40,20052502,0,20200525052647,35.9715937,129.4118084,20.0,1663.0,15.686275,16.078432,0.0,0.0,0.0,0.0,23.137255,0.015625,0.0,23.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.0874968767166138
41,20052502,0,20200525052648,35.97153,129.4118357,20.0,1579.0,21.960785,18.431372,0.0,0.0,0.0,0.0,30.19608,0.015625,0.0,21.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.248504877090454
42,20052502,0,20200525052649,35.971471,129.4118571,20.0,1689.0,24.705883,19.215687,0.0,0.0,0.0,0.0,50.588234,0.015625,0.0,45.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.026047509163618088
43,20052502,0,20200525052650,35.9714136,129.4118755,22.0,1786.0,19.215687,18.82353,0.0,0.0,0.0,0.0,58.431374,0.015625,0.0,57.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.408940851688385
44,20052502,0,20200525052651,35.9713554,129.4118928,22.0,1770.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.921568,0.015625,0.0,21.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.4731445014476776
45,20052502,0,20200525052652,35.9712972,129.4119096,18.0,1026.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.019608,0.015625,0.0,32.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.33204811811447144
46,20052502,0,20200525052653,35.9712444,129.4119246,11.0,850.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,36.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.5306934714317322
47,20052502,0,20200525052654,35.9712031,129.4119363,10.0,862.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,37.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.16749858856201172
48,20052502,0,20200525052655,35.9711755,129.4119452,8.0,919.0,16.862745,16.078432,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,38.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.3846744894981384
49,20052502,0,20200525052656,35.9711554,129.4119525,10.0,1381.0,23.137255,17.647058,0.0,0.0,0.0,0.0,48.627453,0.015625,0.0,46.0,82.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.016627753153443336
50,20052502,0,20200525052657,35.9711327,129.4119605,11.0,1598.0,23.921568,18.039215,0.0,0.0,0.0,0.0,48.627453,0.015625,0.0,47.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.21752633154392242
51,20052502,0,20200525052658,35.971105,129.4119715,13.0,1836.0,25.09804,19.215687,0.0,0.0,0.0,0.0,58.82353,0.015625,0.0,54.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.061428558081388474
52,20052502,0,20200525052659,35.9710716,129.4119854,15.0,1397.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.80392,-0.015625,0.0,59.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.5683411359786987
53,20052502,0,20200525052700,35.9710336,129.4120019,14.0,1241.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.80392,-0.015625,0.0,31.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.426593542098999
54,20052502,0,20200525052701,35.9709962,129.4120177,8.0,937.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,-0.015625,0.0,32.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.5818517208099365
55,20052502,0,20200525052702,35.9709699,129.4120283,4.0,806.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.960785,-0.015625,0.0,41.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,0.43382909893989563
56,20052502,0,20200525052703,35.9709551,129.4120343,5.0,785.0,18.039215,16.078432,0.0,0.0,0.0,0.0,42.7451,-0.015625,0.0,41.0,85.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,1.18599534034729
