_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20053004,0,20200530074323,36.0001724,129.3593892,7.0,1169.0,19.215687,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20053004,0,20200530074324,36.0001758,129.3593083,7.0,1156.0,18.431372,16.078432,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-8.770685195922852
3,20053004,0,20200530074325,36.0001889,129.3592436,8.0,1258.0,21.960785,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,41.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-13.368173599243164
4,20053004,0,20200530074326,36.0002119,129.3591929,8.0,1248.0,18.82353,16.470589,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,33.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-13.728877067565918
5,20053004,0,20200530074327,36.0002827,129.3590809,8.0,1326.0,22.745098,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0078125,0.0,45.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-11.572861671447754
6,20053004,0,20200530074328,36.0003073,129.3590675,9.0,1321.0,22.352942,17.254902,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-7.40145206451416
7,20053004,0,20200530074329,36.0003336,129.3590606,9.0,1094.0,14.90196,15.686275,0.0,0.0,0.0,0.0,28.235294,0.0078125,0.0,27.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-2.9334263801574707
8,20053004,0,20200530074330,36.0003704,129.3590651,9.0,953.0,14.509804,15.686275,0.0,0.0,0.0,0.0,32.941177,0.0078125,0.0,31.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,1.7050145864486694
9,20053004,0,20200530074331,36.0003953,129.3590641,9.0,915.0,14.509804,15.686275,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,33.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,5.242232799530029
10,20053004,0,20200530074332,36.0004169,129.3590577,10.0,925.0,14.509804,16.078432,0.0,0.0,0.0,0.0,35.294117,0.0078125,0.0,34.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,9.958024024963379
11,20053004,0,20200530074333,36.0004354,129.3590429,9.0,1012.0,17.254902,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,10.321022987365723
