_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052302,0,20200523130211,0.0,0.0,13.0,856.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052302,0,20200523130212,35.9724316,129.4138518,12.0,980.0,14.509804,15.686275,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-8.707292556762695
3,20052302,0,20200523130213,35.972431,129.4139031,13.0,1438.0,26.666666,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,62.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-12.208285331726074
4,20052302,0,20200523130214,35.972423,129.4139418,17.0,1438.0,30.588236,21.960785,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,62.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-8.117584228515625
5,20052302,0,20200523130215,35.9723834,129.41395,21.0,1618.0,30.588236,21.960785,0.0,0.0,0.0,0.0,72.94118,0.03125,0.0,71.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-4.626976013183594
6,20052302,0,20200523130216,35.9723414,129.4139565,26.0,1826.0,31.764706,23.529411,0.0,0.0,0.0,0.0,79.60784,0.03125,0.0,70.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.124603271484375
7,20052302,0,20200523130217,35.9722836,129.4139687,27.0,2114.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.03125,0.0,70.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.35069334506988525
8,20052302,0,20200523130218,35.9722164,129.4139853,27.0,1729.0,16.862745,16.078432,0.0,0.0,0.0,0.0,23.529411,0.03125,0.0,19.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,1.1613277196884155
9,20052302,0,20200523130219,35.9721444,129.414005,27.0,1461.0,24.705883,19.607843,0.0,0.0,0.0,0.0,55.686275,0.03125,0.0,37.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.3683062791824341
10,20052302,0,20200523130220,35.972083,129.4140254,28.0,1597.0,28.235294,20.784313,0.0,0.0,0.0,0.0,62.7451,0.03125,0.0,60.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.45931291580200195
11,20052302,0,20200523130221,35.9720058,129.4140486,32.0,1722.0,14.509804,16.078432,0.0,0.0,0.0,0.0,90.98039,0.03125,0.0,89.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.0185413621366024
12,20052302,0,20200523130222,35.9719227,129.414073,31.0,1749.0,14.509804,16.078432,0.0,0.0,0.0,0.0,21.960785,0.03125,0.0,27.0,81.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.061062462627887726
13,20052302,0,20200523130223,35.971835,129.4141003,29.0,1580.0,14.509804,16.078432,0.0,0.0,0.0,0.0,22.352942,0.03125,0.0,21.0,81.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.6752663850784302
14,20052302,0,20200523130224,35.9717474,129.4141251,25.0,1440.0,14.509804,16.078432,0.0,0.0,0.0,0.0,24.705883,0.03125,0.0,23.0,81.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.10023696720600128
15,20052302,0,20200523130225,35.9716724,129.4141462,20.0,1265.0,14.509804,16.078432,0.0,0.0,0.0,0.0,27.450981,0.03125,0.0,25.0,81.0,0.0,0.0,0.0,19.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.313265860080719
