_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052401,0,20200524000032,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052401,0,20200524000033,0.0,0.0,0.0,652.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.12371032685041428
3,20052401,0,20200524000034,0.0,0.0,0.0,652.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.029353315010666847
4,20052401,0,20200524000035,0.0,0.0,0.0,650.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.07159674912691116
5,20052401,0,20200524000036,0.0,0.0,0.0,654.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.12852267920970917
6,20052401,0,20200524000037,0.0,0.0,0.0,657.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.056001462042331696
7,20052401,0,20200524000038,0.0,0.0,0.0,657.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.046778906136751175
8,20052401,0,20200524000039,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.09117116779088974
9,20052401,0,20200524000040,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.022780131548643112
10,20052401,0,20200524000041,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.06704005599021912
