_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20050701,0,20200507115712,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20050701,0,20200507115713,0.0,0.0,0.0,640.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.074695885181427
3,20050701,0,20200507115714,0.0,0.0,0.0,640.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.02054860256612301
4,20050701,0,20200507115715,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.6158424615859985
5,20050701,0,20200507115716,0.0,0.0,0.0,637.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.06055164337158203
6,20050701,0,20200507115717,0.0,0.0,0.0,646.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.009447024203836918
7,20050701,0,20200507115718,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.017649872228503227
8,20050701,0,20200507115719,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.011230283416807652
9,20050701,0,20200507115720,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.02232292667031288
10,20050701,0,20200507115721,0.0,0.0,0.0,648.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.052797432988882065
11,20050701,0,20200507115722,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.019027573987841606
12,20050701,0,20200507115723,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.027081813663244247
13,20050701,0,20200507115724,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.033277008682489395
14,20050701,0,20200507115725,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.010161551646888256
15,20050701,0,20200507115726,0.0,0.0,0.0,657.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.0021995939314365387
16,20050701,0,20200507115727,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.01177243422716856
17,20050701,0,20200507115728,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,91.0,0.0,0.0,0.0,19.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,0.0017297649756073952
