_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052305,0,20200523225147,0.0,0.0,0.0,643.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052305,0,20200523225148,0.0,0.0,0.0,657.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.021137718111276627
3,20052305,0,20200523225149,0.0,0.0,0.0,662.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.04781053587794304
4,20052305,0,20200523225150,0.0,0.0,0.0,680.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.015625,0.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.057739242911338806
5,20052305,0,20200523225151,0.0,0.0,0.0,688.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.17647,0.015625,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.027510488405823708
6,20052305,0,20200523225152,0.0,0.0,0.0,751.0,14.509804,15.686275,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.024011336266994476
7,20052305,0,20200523225153,0.0,0.0,0.0,761.0,14.509804,15.686275,0.0,0.0,0.0,0.0,37.64706,0.015625,0.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.02367442101240158
8,20052305,0,20200523225154,0.0,0.0,0.0,717.0,14.509804,15.686275,0.0,0.0,0.0,0.0,38.431374,0.015625,0.0,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.043077871203422546
9,20052305,0,20200523225155,0.0,0.0,0.0,667.0,14.509804,15.294118,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.0017383602680638433
10,20052305,0,20200523225156,0.0,0.0,0.0,662.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.019673774018883705
11,20052305,0,20200523225157,0.0,0.0,0.0,667.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.00894242525100708
12,20052305,0,20200523225158,0.0,0.0,0.0,657.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.028798289597034454
13,20052305,0,20200523225159,0.0,0.0,0.0,644.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.015736162662506104
14,20052305,0,20200523225200,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.004506540019065142
15,20052305,0,20200523225201,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.01493530161678791
16,20052305,0,20200523225202,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.0531485490500927
17,20052305,0,20200523225203,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.011269696056842804
18,20052305,0,20200523225204,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.02320045791566372
19,20052305,0,20200523225205,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.015625,0.0,38.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.019590632990002632
20,20052305,0,20200523225206,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.0012698830105364323
21,20052305,0,20200523225207,0.0,0.0,0.0,636.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.0362844355404377
22,20052305,0,20200523225208,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.04366534948348999
23,20052305,0,20200523225209,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.001862599398009479
24,20052305,0,20200523225210,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.010037997737526894
25,20052305,0,20200523225211,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.023380042985081673
26,20052305,0,20200523225212,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.014636416919529438
27,20052305,0,20200523225213,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.055116135627031326
28,20052305,0,20200523225214,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,92.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.0016205266583710909
