_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061403,0,20200614183110,0.0,0.0,20.0,1598.0,27.058823,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061403,0,20200614183111,35.9717741,129.4118876,22.0,1784.0,29.80392,21.568628,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.8688440918922424
3,20061403,0,20200614183112,35.971718,129.4119049,23.0,1773.0,26.666666,20.392157,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,67.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.9626302719116211
4,20061403,0,20200614183113,35.9716527,129.4119358,24.0,1797.0,31.37255,23.529411,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,82.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.4197886884212494
5,20061403,0,20200614183114,35.9715816,129.4119631,28.0,1823.0,32.54902,25.882353,0.0,0.0,0.0,0.0,98.82353,-0.0078125,0.0,71.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.3600083589553833
6,20061403,0,20200614183115,35.9714985,129.4119919,30.0,1696.0,28.235294,21.17647,0.0,0.0,0.0,0.0,53.333332,-0.0078125,0.0,70.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.019757123664021492
7,20061403,0,20200614183116,35.9713891,129.4120286,30.0,1526.0,14.90196,16.078432,0.0,0.0,0.0,0.0,53.333332,-0.0078125,0.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.03417126461863518
8,20061403,0,20200614183117,35.971282,129.4120529,27.0,1463.0,14.509804,16.470589,0.0,0.0,0.0,0.0,28.235294,-0.0078125,0.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.23646369576454163
9,20061403,0,20200614183118,35.9712144,129.4120613,21.0,1248.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,-0.0078125,0.0,32.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.6602068543434143
10,20061403,0,20200614183119,35.9711642,129.4120658,13.0,1002.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0078125,0.0,40.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07,-0.5151256322860718
