_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051106,0,20200511205114,0.0,0.0,11.0,1582.0,27.450981,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051106,0,20200511205115,36.0512671,129.3735645,12.0,1430.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.2955933213233948
3,20051106,0,20200511205116,36.0512821,129.3735554,11.0,985.0,14.509804,16.078432,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.3595694899559021
4,20051106,0,20200511205117,36.0512796,129.373535,7.0,896.0,14.509804,16.078432,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.2395843118429184
5,20051106,0,20200511205118,36.0512628,129.3735005,4.0,783.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0546875,0.0,57.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.407212257385254
6,20051106,0,20200511205119,36.0512502,129.3734793,5.0,793.0,14.509804,16.470589,0.0,0.0,0.0,0.0,53.72549,0.0546875,0.0,50.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.5310461521148682
7,20051106,0,20200511205120,36.0512353,129.3734572,5.0,800.0,14.509804,16.470589,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,49.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.4603055715560913
8,20051106,0,20200511205121,36.0512234,129.3734429,2.0,776.0,14.509804,16.470589,0.0,0.0,0.0,0.0,50.19608,0.0546875,0.0,52.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.6926393508911133
9,20051106,0,20200511205122,36.0512185,129.3734375,1.0,789.0,14.509804,16.862745,0.0,0.0,0.0,0.0,54.117645,0.0546875,0.0,52.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.32427334785461426
10,20051106,0,20200511205123,36.0512126,129.3734316,0.0,789.0,14.509804,16.470589,0.0,0.0,0.0,0.0,52.941177,0.0546875,0.0,51.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.2047339528799057
11,20051106,0,20200511205124,36.0512126,129.3734316,0.0,671.0,14.90196,16.078432,0.0,0.0,0.0,0.0,52.941177,0.0546875,0.0,49.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.07645350694656372
12,20051106,0,20200511205125,36.0512126,129.3734316,0.0,651.0,14.90196,16.078432,0.0,0.0,0.0,0.0,52.156864,0.0546875,0.0,52.0,91.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.1438535898923874
13,20051106,0,20200511205126,36.0512126,129.3734316,0.0,654.0,14.509804,16.078432,0.0,0.0,0.0,0.0,52.941177,0.0546875,0.0,51.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.17450229823589325
14,20051106,0,20200511205127,36.0512126,129.3734316,0.0,654.0,14.509804,16.078432,0.0,0.0,0.0,0.0,52.156864,0.0546875,0.0,51.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.0016405025962740183
15,20051106,0,20200511205128,36.0512126,129.3734316,0.0,654.0,14.509804,16.078432,0.0,0.0,0.0,0.0,52.156864,0.0546875,0.0,50.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.15874691307544708
16,20051106,0,20200511205129,36.0512126,129.3734316,0.0,659.0,14.509804,16.078432,0.0,0.0,0.0,0.0,52.156864,0.0546875,0.0,50.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.027868879958987236
17,20051106,0,20200511205130,36.0512126,129.3734316,0.0,665.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.764706,0.0546875,0.0,50.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.500356912612915
18,20051106,0,20200511205131,36.0512126,129.3734316,0.0,669.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.764706,0.0546875,0.0,50.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.13355481624603271
19,20051106,0,20200511205132,36.0512126,129.3734316,0.0,665.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.764706,0.0546875,0.0,50.0,91.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.013387075625360012
20,20051106,0,20200511205133,36.0512126,129.3734316,0.0,686.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.372547,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.2982010543346405
21,20051106,0,20200511205134,36.0512126,129.3734316,0.0,678.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.16074953973293304
22,20051106,0,20200511205135,36.0512126,129.3734316,0.0,679.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.588234,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.015237242914736271
23,20051106,0,20200511205136,36.0512126,129.3734316,0.0,682.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.588234,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.019608929753303528
24,20051106,0,20200511205137,36.0512126,129.3734316,0.0,678.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.980392,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.051651060581207275
25,20051106,0,20200511205138,36.0512126,129.3734316,1.0,670.0,14.90196,16.078432,0.0,0.0,0.0,0.0,66.27451,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.03388455882668495
26,20051106,0,20200511205139,36.0511909,129.3734136,5.0,1199.0,24.705883,18.431372,0.0,0.0,0.0,0.0,60.0,-0.0078125,0.0,61.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-1.1971629858016968
27,20051106,0,20200511205140,36.0511812,129.3733991,7.0,1023.0,14.509804,15.686275,0.0,0.0,0.0,0.0,35.686275,-0.0078125,0.0,35.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-3.286043167114258
28,20051106,0,20200511205141,36.0511722,129.3733824,6.0,898.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,-0.0078125,0.0,36.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-3.6857008934020996
29,20051106,0,20200511205142,36.0511678,129.3733692,2.0,681.0,14.509804,17.254902,0.0,0.0,0.0,0.0,60.0,-0.0078125,0.0,63.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.9590015411376953
30,20051106,0,20200511205143,36.0511678,129.3733692,0.0,755.0,14.509804,16.470589,0.0,0.0,0.0,0.0,50.19608,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.14836952090263367
31,20051106,0,20200511205144,36.0511678,129.3733692,0.0,641.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.588234,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.04248703643679619
32,20051106,0,20200511205145,36.0511678,129.3733692,0.0,630.0,14.509804,15.686275,0.0,0.0,0.0,0.0,49.80392,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.024363763630390167
33,20051106,0,20200511205146,36.0511678,129.3733692,0.0,634.0,14.509804,15.686275,0.0,0.0,0.0,0.0,49.411766,-0.0078125,0.0,48.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.025931330397725105
34,20051106,0,20200511205147,36.0511678,129.3733692,0.0,631.0,14.509804,15.686275,0.0,0.0,0.0,0.0,49.019608,-0.0078125,0.0,48.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.012650186195969582
35,20051106,0,20200511205148,36.0511678,129.3733692,0.0,633.0,14.509804,15.686275,0.0,0.0,0.0,0.0,48.627453,-0.0078125,0.0,47.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.017940176650881767
36,20051106,0,20200511205149,36.0511678,129.3733692,0.0,638.0,14.509804,15.686275,0.0,0.0,0.0,0.0,48.235294,-0.0078125,0.0,47.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.04402425140142441
37,20051106,0,20200511205150,36.0511678,129.3733692,0.0,643.0,14.509804,15.686275,0.0,0.0,0.0,0.0,47.843136,-0.0078125,0.0,47.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.017627933993935585
38,20051106,0,20200511205151,36.0511678,129.3733692,0.0,640.0,14.509804,15.686275,0.0,0.0,0.0,0.0,47.843136,-0.0078125,0.0,46.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.011746677570044994
39,20051106,0,20200511205152,36.0511678,129.3733692,0.0,639.0,14.509804,15.686275,0.0,0.0,0.0,0.0,47.843136,-0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.012616336345672607
40,20051106,0,20200511205153,36.0511678,129.3733692,0.0,648.0,14.509804,15.686275,0.0,0.0,0.0,0.0,47.45098,-0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.014717482961714268
41,20051106,0,20200511205154,36.0511678,129.3733692,0.0,647.0,14.509804,15.686275,0.0,0.0,0.0,0.0,47.45098,-0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.02291649766266346
42,20051106,0,20200511205155,36.0511678,129.3733692,0.0,675.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,-0.0234375,0.0,50.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.0648956373333931
43,20051106,0,20200511205156,36.0511678,129.3733692,0.0,669.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,-0.0234375,0.0,47.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.05408572405576706
44,20051106,0,20200511205157,36.0511678,129.3733692,0.0,607.0,14.509804,16.078432,0.0,0.0,0.0,0.0,39.60784,-0.0234375,0.0,44.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,0.058454688638448715
45,20051106,0,20200511205158,36.0511678,129.3733692,0.0,0.0,14.509804,10.980392,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.0,57.0,95.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764,-0.0041130175814032555
