_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051505,0,20200515184243,0.0,0.0,0.0,680.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051505,0,20200515184244,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.19525355100631714
3,20051505,0,20200515184245,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.058995503932237625
4,20051505,0,20200515184246,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0615137554705143
5,20051505,0,20200515184247,0.0,0.0,0.0,673.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.09044439345598221
6,20051505,0,20200515184248,0.0,0.0,0.0,655.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.08048354834318161
7,20051505,0,20200515184249,0.0,0.0,0.0,676.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.4094904661178589
8,20051505,0,20200515184250,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.15167565643787384
9,20051505,0,20200515184251,0.0,0.0,0.0,673.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.07675334066152573
10,20051505,0,20200515184252,0.0,0.0,0.0,662.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.09925266355276108
11,20051505,0,20200515184253,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.12892799079418182
12,20051505,0,20200515184254,0.0,0.0,0.0,685.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,80.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.15158212184906006
13,20051505,0,20200515184255,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.37638285756111145
14,20051505,0,20200515184256,0.0,0.0,0.0,688.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.033000074326992035
15,20051505,0,20200515184257,0.0,0.0,0.0,658.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0004458109615370631
16,20051505,0,20200515184258,0.0,0.0,0.0,661.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.3572003245353699
17,20051505,0,20200515184259,0.0,0.0,0.0,679.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.02118103578686714
18,20051505,0,20200515184300,0.0,0.0,0.0,691.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.06499727815389633
19,20051505,0,20200515184301,0.0,0.0,0.0,687.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,80.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.16490374505519867
20,20051505,0,20200515184302,0.0,0.0,0.0,688.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0986810028553009
21,20051505,0,20200515184303,0.0,0.0,0.0,664.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.017303049564361572
22,20051505,0,20200515184304,0.0,0.0,0.0,686.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.003160598687827587
23,20051505,0,20200515184305,0.0,0.0,0.0,695.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.07084113359451294
24,20051505,0,20200515184306,0.0,0.0,0.0,691.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.06525164842605591
25,20051505,0,20200515184307,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.0174174252897501
26,20051505,0,20200515184308,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.023363610729575157
27,20051505,0,20200515184309,0.0,0.0,0.0,654.0,14.509804,15.686275,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.032556332647800446
28,20051505,0,20200515184310,0.0,0.0,0.0,654.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.03761205077171326
29,20051505,0,20200515184311,0.0,0.0,0.0,648.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.10862217843532562
30,20051505,0,20200515184312,0.0,0.0,0.0,669.0,14.509804,15.294118,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,41.0,81.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.11167342960834503
