_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051602,0,20200516192718,0.0,0.0,0.0,636.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051602,0,20200516192719,0.0,0.0,0.0,655.0,14.509804,15.294118,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.0235889982432127
3,20051602,0,20200516192720,0.0,0.0,0.0,633.0,14.509804,15.294118,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.018570590764284134
4,20051602,0,20200516192721,0.0,0.0,0.0,633.0,14.509804,15.294118,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.07,0.013500607572495937
5,20051602,0,20200516192722,0.0,0.0,0.0,636.0,14.509804,15.294118,0.0,0.0,0.0,0.0,43.92157,-0.015625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,-0.07741397619247437
6,20051602,0,20200516192723,0.0,0.0,0.0,632.0,14.509804,15.294118,0.0,0.0,0.0,0.0,43.92157,-0.015625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.0065052686259150505
7,20051602,0,20200516192724,0.0,0.0,0.0,656.0,14.509804,15.294118,0.0,0.0,0.0,0.0,43.52941,-0.015625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,-0.010030527599155903
8,20051602,0,20200516192725,0.0,0.0,0.0,637.0,14.509804,15.294118,0.0,0.0,0.0,0.0,43.52941,-0.015625,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.03923211991786957
9,20051602,0,20200516192726,0.0,0.0,0.0,654.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,-0.015625,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.10925044864416122
10,20051602,0,20200516192727,0.0,0.0,0.0,667.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.960785,-0.015625,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.07,0.18382124602794647
