_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20050704,0,20200507225311,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20050704,0,20200507225312,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.06593500822782516
3,20050704,0,20200507225313,0.0,0.0,0.0,634.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.06876945495605469
4,20050704,0,20200507225314,0.0,0.0,0.0,634.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.05256635695695877
5,20050704,0,20200507225315,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.058332063257694244
6,20050704,0,20200507225316,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.0687490701675415
7,20050704,0,20200507225317,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.01498254481703043
8,20050704,0,20200507225318,0.0,0.0,0.0,631.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.013251759111881256
9,20050704,0,20200507225319,0.0,0.0,0.0,657.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.0530385747551918
10,20050704,0,20200507225320,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.015242017805576324
11,20050704,0,20200507225321,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.030225878581404686
12,20050704,0,20200507225322,0.0,0.0,0.0,635.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,93.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.03926663473248482
