_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051509,0,20200515212533,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051509,0,20200515212534,0.0,0.0,0.0,652.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.03841443359851837
3,20051509,0,20200515212535,0.0,0.0,0.0,680.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.05815427377820015
4,20051509,0,20200515212536,0.0,0.0,0.0,671.0,14.509804,15.294118,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.06006602570414543
5,20051509,0,20200515212537,0.0,0.0,0.0,685.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.036315929144620895
6,20051509,0,20200515212538,0.0,0.0,0.0,663.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.014145152643322945
7,20051509,0,20200515212539,0.0,0.0,0.0,657.0,14.509804,15.294118,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.03768163174390793
8,20051509,0,20200515212540,0.0,0.0,0.0,641.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0078125,0.0,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.0173898134380579
9,20051509,0,20200515212541,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.008363498374819756
10,20051509,0,20200515212542,0.0,0.0,0.0,633.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.01292089931666851
11,20051509,0,20200515212543,0.0,0.0,0.0,632.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.005104373209178448
12,20051509,0,20200515212544,0.0,0.0,0.0,642.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.012906752526760101
13,20051509,0,20200515212545,0.0,0.0,0.0,642.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.028581945225596428
14,20051509,0,20200515212546,0.0,0.0,0.0,639.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.007504609413444996
15,20051509,0,20200515212547,0.0,0.0,0.0,640.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.013706621713936329
16,20051509,0,20200515212548,0.0,0.0,0.0,640.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.03558526933193207
17,20051509,0,20200515212549,0.0,0.0,0.0,635.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.030217768624424934
18,20051509,0,20200515212550,0.0,0.0,0.0,633.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,41.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.04042354226112366
19,20051509,0,20200515212551,0.0,0.0,0.0,634.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,90.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.008309812285006046
20,20051509,0,20200515212552,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.004000541288405657
21,20051509,0,20200515212553,0.0,0.0,0.0,636.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.014636492356657982
22,20051509,0,20200515212554,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,-0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.004216562956571579
23,20051509,0,20200515212555,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,-0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.036176182329654694
24,20051509,0,20200515212556,0.0,0.0,0.0,636.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,-0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.014020005241036415
25,20051509,0,20200515212557,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,-0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.04757869988679886
26,20051509,0,20200515212558,0.0,0.0,0.0,637.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,-0.0078125,0.0,40.0,92.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.040312305092811584
