_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051305,0,20200513215857,35.9723427,129.41323,22.0,2006.0,26.27451,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051305,0,20200513215858,35.972365,129.4132675,27.0,2300.0,30.588236,23.529411,0.0,0.0,0.0,0.0,73.72549,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.4933423101902008
3,20051305,0,20200513215859,35.9723819,129.4133392,30.0,2395.0,27.450981,23.529411,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,65.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.22653372585773468
4,20051305,0,20200513215900,35.9723962,129.4134341,32.0,2289.0,29.80392,24.313726,0.0,0.0,0.0,0.0,72.54902,0.0,0.0,71.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.6611893177032471
5,20051305,0,20200513215901,35.9724188,129.4135461,33.0,1776.0,18.82353,20.392157,0.0,0.0,0.0,0.0,23.921568,0.0390625,0.0,32.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.30022522807121277
6,20051305,0,20200513215902,35.9724453,129.4136556,30.0,1622.0,14.509804,16.470589,0.0,0.0,0.0,0.0,23.529411,0.0390625,0.0,24.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.06400158256292343
7,20051305,0,20200513215903,35.9724703,129.4137565,25.0,1401.0,14.509804,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0390625,0.0,25.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.12254153192043304
8,20051305,0,20200513215904,35.9724898,129.4138421,25.0,1349.0,14.509804,16.470589,0.0,0.0,0.0,0.0,28.62745,0.0390625,0.0,28.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.14742976427078247
9,20051305,0,20200513215905,35.9725074,129.4139206,25.0,1338.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.411764,0.0390625,0.0,29.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.2314968705177307
10,20051305,0,20200513215906,35.9725237,129.4139996,25.0,1514.0,24.313726,18.82353,0.0,0.0,0.0,0.0,56.47059,0.0390625,0.0,55.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.24370801448822021
