_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060701,0,20200607235219,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060701,0,20200607235220,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.09622994810342789
3,20060701,0,20200607235221,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.1600426286458969
4,20060701,0,20200607235222,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.050158821046352386
5,20060701,0,20200607235223,0.0,0.0,0.0,662.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.043826036155223846
6,20060701,0,20200607235224,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.19467350840568542
7,20060701,0,20200607235225,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.20554885268211365
8,20060701,0,20200607235226,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,-0.019940322265028954
9,20060701,0,20200607235227,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.0032701638992875814
10,20060701,0,20200607235228,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.07,0.15415330231189728
