_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051002,0,20200510174746,0.0,0.0,0.0,652.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051002,0,20200510174747,0.0,0.0,0.0,648.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.015047535300254822
3,20051002,0,20200510174748,0.0,0.0,0.0,653.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.043851859867572784
4,20051002,0,20200510174749,0.0,0.0,0.0,657.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.024007953703403473
5,20051002,0,20200510174750,0.0,0.0,0.0,655.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.015625,0.0,44.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-4.210008046356961e-05
6,20051002,0,20200510174751,0.0,0.0,0.0,663.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.313725,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.04634368419647217
7,20051002,0,20200510174752,0.0,0.0,0.0,662.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.024133361876010895
8,20051002,0,20200510174753,0.0,0.0,0.0,654.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.01099852379411459
9,20051002,0,20200510174754,0.0,0.0,0.0,667.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.022566165775060654
10,20051002,0,20200510174755,0.0,0.0,0.0,643.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.92157,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.009024180471897125
11,20051002,0,20200510174756,0.0,0.0,0.0,651.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.10285840928554535
12,20051002,0,20200510174757,0.0,0.0,0.0,641.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.705883,0.015625,0.0,44.0,88.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.0106151532381773
13,20051002,0,20200510174758,0.0,0.0,0.0,637.0,14.509804,15.686275,0.0,0.0,0.0,0.0,45.098038,0.015625,0.0,44.0,88.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.03346634656190872
14,20051002,0,20200510174759,0.0,0.0,0.0,660.0,14.509804,15.686275,0.0,0.0,0.0,0.0,44.313725,0.015625,0.0,43.0,88.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.10484220087528229
