_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051205,0,20200512143501,0.0,0.0,13.0,1711.0,27.058823,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051205,0,20200512143502,35.9722303,129.4131028,13.0,1711.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.4272463023662567
3,20051205,0,20200512143503,35.9722582,129.4131401,13.0,1131.0,14.509804,16.862745,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,34.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.16789421439170837
4,20051205,0,20200512143504,35.9722777,129.413176,13.0,1098.0,21.17647,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.6069651246070862
5,20051205,0,20200512143505,35.9722998,129.4131623,14.0,1218.0,18.039215,18.431372,0.0,0.0,0.0,0.0,56.862743,0.0625,0.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,1.3741809129714966
6,20051205,0,20200512143506,35.9723126,129.4131907,14.0,1255.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0625,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.9039970636367798
7,20051205,0,20200512143507,35.9723249,129.4132337,15.0,1249.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0625,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.7231581807136536
8,20051205,0,20200512143508,35.9723377,129.413282,12.0,1231.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0625,0.0,39.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.4677102267742157
9,20051205,0,20200512143509,35.9723507,129.4133297,10.0,1078.0,14.509804,16.862745,0.0,0.0,0.0,0.0,45.098038,0.0625,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.9287815093994141
10,20051205,0,20200512143510,35.9723623,129.4133669,9.0,914.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.843136,0.0625,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.3274734616279602
