_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052303,0,20200523134322,0.0,0.0,0.0,641.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052303,0,20200523134323,0.0,0.0,0.0,641.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.02095457725226879
3,20052303,0,20200523134324,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.007267167326062918
4,20052303,0,20200523134325,0.0,0.0,0.0,648.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.012130612507462502
5,20052303,0,20200523134326,0.0,0.0,0.0,650.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.041661981493234634
6,20052303,0,20200523134327,0.0,0.0,0.0,633.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.010504219681024551
7,20052303,0,20200523134328,0.0,0.0,0.0,655.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.01989864744246006
8,20052303,0,20200523134329,0.0,0.0,0.0,658.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.03179013356566429
9,20052303,0,20200523134330,0.0,0.0,0.0,657.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.0606645792722702
10,20052303,0,20200523134331,0.0,0.0,0.0,651.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.07089877128601074
11,20052303,0,20200523134332,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.06713059544563293
