_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20050901,0,20200509001742,36.0333351,129.3649005,9.0,829.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.09516525268554688
2,20050901,0,20200509001743,36.033322,129.3649158,8.0,829.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.5299873352050781
3,20050901,0,20200509001744,36.0333098,129.3649377,11.0,1522.0,24.313726,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.7491058707237244
4,20050901,0,20200509001745,36.0332969,129.3649695,14.0,1522.0,27.058823,20.0,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,62.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,2.290576457977295
5,20050901,0,20200509001746,36.0332768,129.3650108,16.0,1617.0,27.058823,20.0,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,70.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.5915431380271912
6,20050901,0,20200509001747,36.0332508,129.3650627,20.0,1652.0,23.921568,19.215687,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,59.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.30385711789131165
7,20050901,0,20200509001748,36.0332198,129.3651164,21.0,1652.0,21.568628,18.039215,0.0,0.0,0.0,0.0,58.431374,-0.03125,0.0,59.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.5696786046028137
8,20050901,0,20200509001749,36.0331877,129.3651713,22.0,1733.0,21.568628,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.8204585909843445
9,20050901,0,20200509001750,36.0331515,129.3652309,23.0,1674.0,21.568628,18.82353,0.0,0.0,0.0,0.0,73.333336,-0.03125,0.0,72.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.5950654149055481
10,20050901,0,20200509001751,36.0331134,129.3652942,24.0,1674.0,14.509804,15.686275,0.0,0.0,0.0,0.0,73.333336,-0.03125,0.0,72.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.9927096366882324
11,20050901,0,20200509001752,36.0330708,129.3653606,24.0,1295.0,14.509804,15.686275,0.0,0.0,0.0,0.0,29.019608,-0.03125,0.0,28.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.10602919012308121
12,20050901,0,20200509001753,36.0330205,129.3654277,20.0,1193.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.019608,-0.03125,0.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.41640326380729675
13,20050901,0,20200509001754,36.032972,129.3654833,17.0,1193.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.117645,-0.03125,0.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.7034128308296204
