_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052503,0,20200525064617,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052503,0,20200525064618,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.07183799147605896
3,20052503,0,20200525064619,0.0,0.0,0.0,670.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.05035344511270523
4,20052503,0,20200525064620,0.0,0.0,0.0,657.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.06494873017072678
5,20052503,0,20200525064621,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.07097142934799194
6,20052503,0,20200525064622,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.11177492886781693
7,20052503,0,20200525064623,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.10740777850151062
8,20052503,0,20200525064624,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.14180947840213776
9,20052503,0,20200525064625,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.13374735414981842
10,20052503,0,20200525064626,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.0902273952960968
11,20052503,0,20200525064627,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.11025308072566986
12,20052503,0,20200525064628,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,94.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.07357517629861832
13,20052503,0,20200525064629,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.08182423561811447
14,20052503,0,20200525064630,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.07711295038461685
15,20052503,0,20200525064631,0.0,0.0,0.0,659.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.10447193682193756
16,20052503,0,20200525064632,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.10972791910171509
17,20052503,0,20200525064633,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.11059975624084473
18,20052503,0,20200525064634,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.08484414219856262
19,20052503,0,20200525064635,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,94.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.06219986453652382
20,20052503,0,20200525064636,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.172,-0.11185649782419205
21,20052503,0,20200525064637,0.0,0.0,0.0,656.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.11719537526369095
22,20052503,0,20200525064638,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.061201345175504684
23,20052503,0,20200525064639,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.11293085664510727
24,20052503,0,20200525064640,0.0,0.0,0.0,660.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.10429494082927704
25,20052503,0,20200525064641,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.07876776158809662
26,20052503,0,20200525064642,0.0,0.0,0.0,661.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.0993008092045784
27,20052503,0,20200525064643,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.07702567428350449
28,20052503,0,20200525064644,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.0677504912018776
29,20052503,0,20200525064645,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.08637771755456924
30,20052503,0,20200525064646,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.0452689565718174
31,20052503,0,20200525064647,0.0,0.0,0.0,660.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.07724935561418533
32,20052503,0,20200525064648,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.13072064518928528
33,20052503,0,20200525064649,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.07108396291732788
34,20052503,0,20200525064650,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.09783340990543365
35,20052503,0,20200525064651,0.0,0.0,0.0,637.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.15315550565719604
36,20052503,0,20200525064652,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.08210635930299759
37,20052503,0,20200525064653,0.0,0.0,0.0,664.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.1104225367307663
38,20052503,0,20200525064654,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.07934407144784927
39,20052503,0,20200525064655,0.0,0.0,0.0,656.0,14.509804,14.90196,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.06426497548818588
40,20052503,0,20200525064656,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.11931193619966507
41,20052503,0,20200525064657,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.07426238059997559
42,20052503,0,20200525064658,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.08086003363132477
43,20052503,0,20200525064659,0.0,0.0,0.0,655.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.04410450533032417
44,20052503,0,20200525064700,0.0,0.0,0.0,643.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.05036429688334465
45,20052503,0,20200525064701,0.0,0.0,0.0,641.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.08382610976696014
46,20052503,0,20200525064702,0.0,0.0,0.0,643.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.07041999697685242
47,20052503,0,20200525064703,0.0,0.0,0.0,638.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.09894360601902008
48,20052503,0,20200525064704,0.0,0.0,0.0,639.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.09669742733240128
49,20052503,0,20200525064705,0.0,0.0,0.0,651.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.06838099658489227
50,20052503,0,20200525064706,0.0,0.0,0.0,653.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.14589817821979523
51,20052503,0,20200525064707,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-0.14151263236999512
52,20052503,0,20200525064708,0.0,0.0,0.0,643.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.376,-1.8810410499572754
53,20052503,0,20200525064709,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.38502123951911926
54,20052503,0,20200525064710,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.13970042765140533
55,20052503,0,20200525064711,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.059759728610515594
56,20052503,0,20200525064712,0.0,0.0,0.0,649.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.048648934811353683
57,20052503,0,20200525064713,0.0,0.0,0.0,645.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.08972830325365067
58,20052503,0,20200525064714,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.07043387740850449
59,20052503,0,20200525064715,0.0,0.0,0.0,647.0,14.509804,14.509804,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.12966638803482056
60,20052503,0,20200525064716,0.0,0.0,0.0,650.0,14.509804,14.509804,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.12381281703710556
61,20052503,0,20200525064717,0.0,0.0,0.0,793.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,38.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.18510639667510986
62,20052503,0,20200525064718,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.07584954798221588
63,20052503,0,20200525064719,0.0,0.0,1.0,658.0,14.509804,15.686275,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,0.012852633371949196
64,20052503,0,20200525064720,35.9587261,129.4100266,1.0,779.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.05909847095608711
65,20052503,0,20200525064721,35.9587261,129.4100266,0.0,793.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.25337064266204834
66,20052503,0,20200525064722,35.9587261,129.4100266,0.0,673.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.18671458959579468
67,20052503,0,20200525064723,35.9587261,129.4100266,0.0,668.0,14.509804,15.686275,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.029344921931624413
68,20052503,0,20200525064724,35.9587261,129.4100266,0.0,661.0,14.509804,15.686275,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,0.029100904241204262
69,20052503,0,20200525064725,35.9587261,129.4100266,1.0,660.0,14.509804,15.686275,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.06702569872140884
70,20052503,0,20200525064726,35.9587261,129.4100266,2.0,777.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,43.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.274,-0.202378049492836
71,20052503,0,20200525064727,35.9587261,129.4100266,2.0,781.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.26891031861305237
72,20052503,0,20200525064728,35.9587261,129.4100266,1.0,791.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.52941,0.0078125,0.0,42.0,93.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.172,-0.10811778157949448
