_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051001,0,20200510171346,0.0,0.0,34.0,2086.0,19.607843,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051001,0,20200510171347,0.0,0.0,36.0,2274.0,32.941177,34.117645,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.8749183416366577
3,20051001,0,20200510171348,0.0,0.0,40.0,2409.0,38.039215,40.39216,0.0,0.0,0.0,0.0,94.5098,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.8196079730987549
4,20051001,0,20200510171349,0.0,0.0,40.0,1603.0,14.90196,15.294118,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.17733480036258698
5,20051001,0,20200510171350,0.0,0.0,38.0,1554.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.39316511154174805
6,20051001,0,20200510171351,35.9974127,129.3438734,40.0,2148.0,28.235294,25.490196,0.0,0.0,0.0,0.0,96.07843,0.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.1778722107410431
7,20051001,0,20200510171352,35.9975133,129.3438898,44.0,2366.0,38.431374,39.215687,0.0,0.0,0.0,0.0,97.254906,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.5525394082069397
8,20051001,0,20200510171353,35.9975936,129.3439046,48.0,2438.0,38.431374,40.39216,0.0,0.0,0.0,0.0,97.254906,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.2657662630081177
9,20051001,0,20200510171354,35.9977996,129.3439403,52.0,2520.0,39.215687,41.17647,0.0,0.0,0.0,0.0,97.254906,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.7960090637207031
10,20051001,0,20200510171355,35.9979377,129.3439612,52.0,2092.0,14.509804,16.078432,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.17959223687648773
11,20051001,0,20200510171356,35.9980802,129.3439815,53.0,1829.0,24.313726,20.392157,0.0,0.0,0.0,0.0,92.94118,0.0,0.0,73.0,91.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.23037873208522797
12,20051001,0,20200510171357,35.998225,129.3440016,56.0,2256.0,36.07843,39.60784,0.0,0.0,0.0,0.0,96.86275,0.0,0.0,95.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,-0.21933874487876892
13,20051001,0,20200510171358,35.9983766,129.3440211,59.0,2328.0,36.47059,40.39216,0.0,0.0,0.0,0.0,97.254906,0.0,0.0,95.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,1.1751153469085693
14,20051001,0,20200510171359,35.9985345,129.3440389,62.0,2367.0,37.64706,41.960785,0.0,0.0,0.0,0.0,97.64706,0.0,0.0,82.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,-0.17032700777053833
15,20051001,0,20200510171400,35.9986975,129.3440536,61.0,1878.0,19.607843,18.431372,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,47.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,0.10755178332328796
16,20051001,0,20200510171401,35.9988653,129.3440662,62.0,2353.0,35.686275,35.294117,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,95.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,0.17982591688632965
17,20051001,0,20200510171402,35.9990313,129.3440767,61.0,1795.0,14.509804,15.686275,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,28.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,0.4632071256637573
18,20051001,0,20200510171403,35.9992011,129.3440869,62.0,2144.0,25.882353,17.647058,0.0,0.0,0.0,0.0,96.47059,0.0,0.0,87.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.8454285264015198
19,20051001,0,20200510171404,35.9993668,129.3440986,63.0,2376.0,36.47059,39.60784,0.0,0.0,0.0,0.0,97.64706,0.0,0.0,95.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.20488615334033966
20,20051001,0,20200510171405,35.9995342,129.3441124,65.0,2077.0,39.215687,39.60784,0.0,0.0,0.0,0.0,98.039215,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.13566461205482483
21,20051001,0,20200510171406,35.9997047,129.3441284,66.0,2008.0,39.215687,39.215687,0.0,0.0,0.0,0.0,98.039215,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.11876548826694489
22,20051001,0,20200510171407,35.9998784,129.3441462,67.0,1967.0,39.215687,39.215687,0.0,0.0,0.0,0.0,98.039215,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.26925647258758545
23,20051001,0,20200510171408,36.0000552,129.3441657,67.0,1951.0,14.509804,16.470589,0.0,0.0,0.0,0.0,98.039215,0.0078125,0.0,28.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.7925339937210083
24,20051001,0,20200510171409,36.000235,129.3441862,65.0,1917.0,14.509804,16.078432,0.0,0.0,0.0,0.0,25.490196,0.0078125,0.0,23.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.4033838212490082
25,20051001,0,20200510171410,36.0004117,129.3442062,67.0,2318.0,28.235294,25.09804,0.0,0.0,0.0,0.0,97.254906,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,-0.216611847281456
26,20051001,0,20200510171411,36.0005878,129.344229,69.0,2190.0,33.333332,36.862743,0.0,0.0,0.0,0.0,97.64706,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.11138491332530975
27,20051001,0,20200510171412,36.0007696,129.3442515,71.0,2288.0,39.60784,43.137257,0.0,0.0,0.0,0.0,97.254906,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.3342025578022003
28,20051001,0,20200510171413,36.0009479,129.3442737,73.0,2473.0,34.901962,39.215687,0.0,0.0,0.0,0.0,97.64706,0.0078125,0.0,96.0,93.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274,0.3200375735759735
