_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060302,0,20200603104539,0.0,0.0,0.0,656.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0555400475859642
2,20060302,0,20200603104540,0.0,0.0,0.0,656.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.038041483610868454
3,20060302,0,20200603104541,0.0,0.0,0.0,647.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.046769917011260986
4,20060302,0,20200603104542,0.0,0.0,0.0,643.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.07285183668136597
5,20060302,0,20200603104543,0.0,0.0,0.0,655.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.03956359997391701
6,20060302,0,20200603104544,0.0,0.0,0.0,655.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.09535561501979828
7,20060302,0,20200603104545,0.0,0.0,0.0,642.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.10014528036117554
8,20060302,0,20200603104546,0.0,0.0,0.0,642.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.05228612571954727
9,20060302,0,20200603104547,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.09095568209886551
10,20060302,0,20200603104548,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.08378370851278305
