_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051203,0,20200512055006,0.0,0.0,15.0,875.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051203,0,20200512055007,35.9721488,129.4118519,6.0,826.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.1098686158657074
3,20051203,0,20200512055008,35.9721354,129.4118357,3.0,797.0,14.509804,16.078432,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.11775603145360947
4,20051203,0,20200512055009,35.9721212,129.4118296,4.0,793.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.20452897250652313
5,20051203,0,20200512055010,35.9721116,129.4118241,5.0,795.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.568626,0.03125,0.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.009617451578378677
6,20051203,0,20200512055011,35.9721038,129.4118207,6.0,795.0,20.784313,16.470589,0.0,0.0,0.0,0.0,40.784313,0.03125,0.0,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.03158055245876312
7,20051203,0,20200512055012,35.9720958,129.4118187,7.0,993.0,20.784313,16.862745,0.0,0.0,0.0,0.0,41.960785,0.03125,0.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,3.1668601036071777
8,20051203,0,20200512055013,35.9720879,129.4118121,7.0,895.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,4.064097881317139
9,20051203,0,20200512055014,35.9720738,129.4117993,5.0,895.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.03125,0.0,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.6465871334075928
10,20051203,0,20200512055015,35.9720591,129.4117857,4.0,813.0,14.509804,16.078432,0.0,0.0,0.0,0.0,39.60784,0.03125,0.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.6022630333900452
11,20051203,0,20200512055016,35.9720499,129.4117774,1.0,723.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.843136,0.03125,0.0,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.965677797794342
12,20051203,0,20200512055017,35.9720499,129.4117774,0.0,841.0,19.215687,17.254902,0.0,0.0,0.0,0.0,52.941177,0.03125,0.0,48.0,57.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.07104496657848358
13,20051203,0,20200512055018,35.9720499,129.4117774,1.0,915.0,17.254902,16.470589,0.0,0.0,0.0,0.0,63.52941,0.03125,0.0,53.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.7503292560577393
14,20051203,0,20200512055019,35.9720378,129.4117718,3.0,840.0,20.0,16.078432,0.0,0.0,0.0,0.0,47.058823,0.03125,0.0,46.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,6.168107986450195
15,20051203,0,20200512055020,35.9720346,129.4117726,4.0,773.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.03125,0.0,43.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,7.494552135467529
16,20051203,0,20200512055021,35.9720295,129.4117727,4.0,777.0,14.509804,16.470589,0.0,0.0,0.0,0.0,47.058823,0.03125,0.0,48.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,7.668059349060059
17,20051203,0,20200512055022,35.9720273,129.4117751,2.0,758.0,14.509804,16.470589,0.0,0.0,0.0,0.0,49.80392,0.03125,0.0,48.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,4.913661956787109
18,20051203,0,20200512055023,35.972026,129.4117776,2.0,795.0,14.509804,16.470589,0.0,0.0,0.0,0.0,49.019608,0.03125,0.0,48.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,4.1970343589782715
19,20051203,0,20200512055024,35.9720263,129.4117782,2.0,793.0,14.509804,16.470589,0.0,0.0,0.0,0.0,49.019608,0.03125,0.0,47.0,57.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,4.379274845123291
20,20051203,0,20200512055025,35.9720281,129.4117786,2.0,798.0,14.509804,16.470589,0.0,0.0,0.0,0.0,48.627453,0.03125,0.0,47.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.9711642265319824
21,20051203,0,20200512055026,35.9720311,129.4117792,1.0,823.0,14.509804,16.470589,0.0,0.0,0.0,0.0,49.019608,0.03125,0.0,48.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,1.6087870597839355
22,20051203,0,20200512055027,35.9720335,129.4117805,1.0,808.0,14.509804,16.470589,0.0,0.0,0.0,0.0,48.627453,0.015625,0.0,47.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,2.1328792572021484
23,20051203,0,20200512055028,35.9720365,129.4117826,1.0,812.0,14.509804,16.470589,0.0,0.0,0.0,0.0,48.627453,0.015625,0.0,47.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,1.3584150075912476
24,20051203,0,20200512055029,35.9720365,129.4117826,0.0,789.0,14.509804,16.470589,0.0,0.0,0.0,0.0,51.372547,0.015625,0.0,48.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.6964059472084045
25,20051203,0,20200512055030,35.9720365,129.4117826,0.0,888.0,14.509804,16.470589,0.0,0.0,0.0,0.0,53.333332,0.015625,0.0,48.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.14983992278575897
26,20051203,0,20200512055031,35.9720365,129.4117826,1.0,838.0,14.509804,17.254902,0.0,0.0,0.0,0.0,60.784313,0.015625,0.0,54.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.9445409774780273
27,20051203,0,20200512055032,35.9720445,129.4117872,4.0,929.0,18.431372,17.254902,0.0,0.0,0.0,0.0,50.19608,0.015625,0.0,49.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,4.135538101196289
28,20051203,0,20200512055033,35.972045,129.4117874,6.0,1036.0,22.745098,17.647058,0.0,0.0,0.0,0.0,53.333332,0.015625,0.0,53.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,8.097840309143066
29,20051203,0,20200512055034,35.9720456,129.4117877,8.0,1095.0,24.705883,18.039215,0.0,0.0,0.0,0.0,50.980392,0.015625,0.0,48.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,10.875527381896973
30,20051203,0,20200512055035,35.9720446,129.4118047,10.0,1257.0,24.705883,18.039215,0.0,0.0,0.0,0.0,57.2549,0.015625,0.0,53.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,11.680322647094727
31,20051203,0,20200512055036,35.9720425,129.4118324,12.0,1568.0,26.27451,18.82353,0.0,0.0,0.0,0.0,60.39216,0.015625,0.0,57.0,60.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,9.61815071105957
