_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052406,0,20200524052133,35.967608,129.4067177,2.0,912.0,19.215687,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052406,0,20200524052134,35.9676086,129.4067166,4.0,912.0,16.078432,16.078432,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,4.650056838989258
3,20052406,0,20200524052135,35.9676089,129.4067152,4.0,791.0,18.82353,16.078432,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,4.318598747253418
4,20052406,0,20200524052136,35.9676063,129.4067083,5.0,941.0,18.431372,16.470589,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,38.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,1.9631586074829102
5,20052406,0,20200524052137,35.9676043,129.4066991,6.0,943.0,19.215687,16.078432,0.0,0.0,0.0,0.0,38.039215,0.0625,0.0,35.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.794899344444275
6,20052406,0,20200524052138,35.9676023,129.4066832,6.0,1069.0,21.568628,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0625,0.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-3.16068959236145
7,20052406,0,20200524052139,35.9675986,129.4066575,8.0,1069.0,22.352942,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0625,0.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-3.921970844268799
8,20052406,0,20200524052140,35.9675969,129.4066353,9.0,1478.0,23.921568,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0625,0.0,50.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-4.4724578857421875
9,20052406,0,20200524052141,35.9675946,129.4066044,13.0,1478.0,25.882353,19.215687,0.0,0.0,0.0,0.0,54.901962,0.0625,0.0,50.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.6232424974441528
10,20052406,0,20200524052142,35.967595,129.4065698,14.0,1853.0,21.960785,17.254902,0.0,0.0,0.0,0.0,58.039215,0.0625,0.0,58.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-0.1884254515171051
