_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061405,0,20200614215610,0.0,0.0,21.0,1916.0,26.27451,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061405,0,20200614215611,35.9720537,129.4120163,24.0,2075.0,30.980392,23.137255,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.1902991682291031
3,20061405,0,20200614215612,35.971563,129.4117315,28.0,2382.0,34.509804,29.411764,0.0,0.0,0.0,0.0,85.4902,0.0,0.0,76.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.25286707282066345
4,20061405,0,20200614215613,35.9716218,129.41185,29.0,1907.0,20.0,16.078432,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,33.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.5983942747116089
5,20061405,0,20200614215614,35.9715684,129.411896,30.0,1650.0,25.09804,21.568628,0.0,0.0,0.0,0.0,72.54902,0.0234375,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,0.13848081231117249
6,20061405,0,20200614215615,35.9714888,129.4119655,29.0,1650.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.019608,0.0234375,0.0,28.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.3137957751750946
7,20061405,0,20200614215616,35.9714888,129.4119655,25.0,1500.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,0.0234375,0.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.07,-0.32996684312820435
8,20061405,0,20200614215617,35.9713695,129.4119963,19.0,1045.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0234375,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.4515897035598755
9,20061405,0,20200614215618,35.9712888,129.4120102,14.0,972.0,14.509804,16.078432,0.0,0.0,0.0,0.0,44.705883,0.0234375,0.0,39.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.4125312864780426
10,20061405,0,20200614215619,35.9712327,129.4120193,14.0,1208.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.31499573588371277
11,20061405,0,20200614215620,35.9711958,129.4120236,15.0,1390.0,27.450981,20.392157,0.0,0.0,0.0,0.0,81.56863,0.0234375,0.0,72.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.16694490611553192
12,20061405,0,20200614215621,35.9711651,129.4120315,18.0,1503.0,31.37255,20.784313,0.0,0.0,0.0,0.0,81.56863,0.0234375,0.0,49.0,93.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.10879412293434143
13,20061405,0,20200614215622,35.971124,129.4120428,14.0,1281.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0234375,0.0,30.0,93.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.3301365077495575
14,20061405,0,20200614215623,35.9710817,129.4120511,10.0,983.0,14.509804,16.862745,0.0,0.0,0.0,0.0,47.45098,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.7861576080322266
15,20061405,0,20200614215624,35.9710468,129.4120565,5.0,832.0,14.509804,17.254902,0.0,0.0,0.0,0.0,51.764706,0.0234375,0.0,53.0,93.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.5398304462432861
16,20061405,0,20200614215625,35.9710137,129.412064,5.0,794.0,14.509804,16.470589,0.0,0.0,0.0,0.0,50.588234,0.0234375,0.0,47.0,93.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.14961391687393188
17,20061405,0,20200614215626,35.9709958,129.4120678,9.0,1390.0,29.411764,19.607843,0.0,0.0,0.0,0.0,72.94118,0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.26508474349975586
18,20061405,0,20200614215627,35.9709912,129.4120691,13.0,1726.0,20.392157,17.254902,0.0,0.0,0.0,0.0,61.568626,0.0234375,0.0,69.0,93.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-1.320047378540039
19,20061405,0,20200614215628,35.9709762,129.4120715,13.0,1696.0,18.431372,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0234375,0.0,32.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-1.499369502067566
20,20061405,0,20200614215629,35.9709465,129.4120919,14.0,1125.0,21.960785,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0234375,0.0,33.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.8910423517227173
21,20061405,0,20200614215630,35.9709099,129.4121198,15.0,1315.0,28.235294,20.0,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,57.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,1.193809986114502
22,20061405,0,20200614215631,35.9708679,129.4121463,17.0,1470.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,59.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.07949239760637283
23,20061405,0,20200614215632,35.9708246,129.4121565,16.0,1321.0,28.235294,20.784313,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,26.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.6895895004272461
24,20061405,0,20200614215633,35.9707866,129.4121737,20.0,1796.0,30.588236,22.745098,0.0,0.0,0.0,0.0,80.0,0.0,0.0,78.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.9429211616516113
25,20061405,0,20200614215634,35.9707426,129.4121946,23.0,1975.0,30.588236,23.137255,0.0,0.0,0.0,0.0,83.92157,0.0,0.0,77.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,-0.0032536585349589586
26,20061405,0,20200614215635,35.9706917,129.4122103,27.0,2148.0,30.588236,23.137255,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,73.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.07,0.3586054742336273
27,20061405,0,20200614215636,35.9706311,129.4122239,28.0,2145.0,29.019608,16.078432,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.07,-0.37499701976776123
28,20061405,0,20200614215637,35.9705557,129.4122386,28.0,1565.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,26.0,94.0,0.0,0.0,0.0,33.0,94.0,0.0,0.0,0.0,61.0,0.0,0.0,null,14.07,0.03898770734667778
