_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051207,0,20200512174841,35.9722368,129.4127701,3.0,799.0,14.509804,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051207,0,20200512174842,35.9722592,129.4127663,8.0,1246.0,24.705883,17.647058,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,7.695963382720947
3,20051207,0,20200512174843,35.9722167,129.4127509,9.0,1169.0,14.509804,16.078432,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,10.456024169921875
4,20051207,0,20200512174844,35.9722167,129.4127779,9.0,1190.0,21.17647,16.470589,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,7.417503833770752
5,20051207,0,20200512174845,35.9722228,129.4128064,10.0,1587.0,26.666666,18.82353,0.0,0.0,0.0,0.0,49.019608,0.078125,0.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,7.069479465484619
6,20051207,0,20200512174846,35.9722404,129.4128396,14.0,1644.0,26.27451,16.078432,0.0,0.0,0.0,0.0,60.784313,0.078125,0.0,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,5.93855619430542
7,20051207,0,20200512174847,35.9722526,129.4128816,13.0,1200.0,14.509804,16.078432,0.0,0.0,0.0,0.0,24.705883,0.078125,0.0,26.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,1.4026286602020264
8,20051207,0,20200512174848,35.9722663,129.4129312,7.0,958.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.019608,0.078125,0.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.9217132925987244
9,20051207,0,20200512174849,35.9722739,129.4129654,5.0,792.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.901962,0.078125,0.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-2.348686456680298
10,20051207,0,20200512174850,35.9722767,129.4129936,4.0,792.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.92157,0.078125,0.0,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-1.3902654647827148
11,20051207,0,20200512174851,35.9722775,129.4130076,2.0,785.0,14.509804,16.470589,0.0,0.0,0.0,0.0,44.313725,0.078125,0.0,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.5287344455718994
