_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061201,0,20200612224612,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061201,0,20200612224613,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.126286581158638
3,20061201,0,20200612224614,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.14129991829395294
4,20061201,0,20200612224615,0.0,0.0,0.0,639.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.08537416905164719
5,20061201,0,20200612224616,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.14060936868190765
6,20061201,0,20200612224617,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.13959740102291107
7,20061201,0,20200612224618,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.0946853756904602
8,20061201,0,20200612224619,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.1475561410188675
9,20061201,0,20200612224620,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.1378868669271469
10,20061201,0,20200612224621,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.13963142037391663
11,20061201,0,20200612224622,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.1363670378923416
12,20061201,0,20200612224623,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.15506142377853394
13,20061201,0,20200612224624,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.10737961530685425
14,20061201,0,20200612224625,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.15200233459472656
15,20061201,0,20200612224626,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.12852701544761658
16,20061201,0,20200612224627,0.0,0.0,0.0,642.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.08717398345470428
17,20061201,0,20200612224628,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.13031741976737976
18,20061201,0,20200612224629,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.172,0.10921487957239151
