_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20062004,0,20200620131836,0.0,0.0,0.0,766.0,14.509804,13.725491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20062004,0,20200620131837,0.0,0.0,0.0,655.0,14.509804,13.333333,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,0.060409754514694214
3,20062004,0,20200620131838,0.0,0.0,0.0,677.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,0.0,0.01682688668370247
4,20062004,0,20200620131839,0.0,0.0,0.0,673.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.012436759658157825
5,20062004,0,20200620131840,0.0,0.0,0.0,677.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.156864,0.03125,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.009265249595046043
6,20062004,0,20200620131841,0.0,0.0,0.0,678.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.156864,0.03125,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.018911149352788925
7,20062004,0,20200620131842,0.0,0.0,0.0,666.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.156864,0.03125,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,-0.0073902481235563755
8,20062004,0,20200620131843,0.0,0.0,0.0,682.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.941177,0.03125,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.006168401800096035
9,20062004,0,20200620131844,0.0,0.0,0.0,665.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.54902,0.03125,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.013863514177501202
10,20062004,0,20200620131845,0.0,0.0,0.0,663.0,14.509804,13.333333,0.0,0.0,0.0,0.0,52.54902,0.03125,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.07587461173534393
11,20062004,0,20200620131846,0.0,0.0,3.0,815.0,14.509804,14.90196,0.0,0.0,0.0,0.0,62.35294,0.03125,0.0,64.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,0.7702360153198242
12,20062004,0,20200620131847,0.0,0.0,6.0,1043.0,25.09804,15.686275,0.0,0.0,0.0,0.0,58.039215,0.03125,0.0,60.0,81.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,2.9410154819488525
13,20062004,0,20200620131848,0.0,0.0,8.0,1109.0,26.27451,15.294118,0.0,0.0,0.0,0.0,54.901962,0.03125,0.0,54.0,81.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,4.282428741455078
14,20062004,0,20200620131849,0.0,0.0,9.0,1222.0,26.27451,15.686275,0.0,0.0,0.0,0.0,53.333332,0.03125,0.0,52.0,81.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.274,4.540534019470215
