_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060902,0,20200609220835,0.0,0.0,0.0,677.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060902,0,20200609220836,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.03773278370499611
3,20060902,0,20200609220837,0.0,0.0,0.0,668.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,0.02094319835305214
4,20060902,0,20200609220838,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.172,0.023342536762356758
5,20060902,0,20200609220839,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0390625,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.172,0.17605377733707428
6,20060902,0,20200609220840,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0390625,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.172,0.3014816641807556
7,20060902,0,20200609220841,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.019608,0.0390625,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.172,0.08438237011432648
8,20060902,0,20200609220842,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.411766,0.0390625,0.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.172,0.02974819950759411
9,20060902,0,20200609220843,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,0.0,0.0,0.0,50.19608,0.0390625,0.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,14.172,0.05273265391588211
10,20060902,0,20200609220844,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,49.80392,0.0390625,0.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,14.172,0.046520866453647614
