_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060402,0,20200604230946,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060402,0,20200604230947,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.06152038276195526
3,20060402,0,20200604230948,0.0,0.0,0.0,638.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,0.0,-0.08230648189783096
4,20060402,0,20200604230949,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.06043004244565964
5,20060402,0,20200604230950,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.06233105808496475
6,20060402,0,20200604230951,0.0,0.0,0.0,639.0,14.90196,16.078432,0.0,0.0,0.0,0.0,47.058823,0.0078125,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.07097664475440979
7,20060402,0,20200604230952,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.05612073466181755
8,20060402,0,20200604230953,0.0,0.0,0.0,636.0,14.509804,16.078432,0.0,0.0,0.0,0.0,47.058823,0.0078125,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,0.0022920374758541584
9,20060402,0,20200604230954,0.0,0.0,0.0,638.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.04094149172306061
10,20060402,0,20200604230955,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.04256858304142952
11,20060402,0,20200604230956,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.047457255423069
12,20060402,0,20200604230957,0.0,0.0,0.0,661.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.048752788454294205
13,20060402,0,20200604230958,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,34.0,97.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.07274413853883743
14,20060402,0,20200604230959,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,34.0,97.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.0534939169883728
15,20060402,0,20200604231000,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,34.0,97.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.05658335238695145
16,20060402,0,20200604231001,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,34.0,97.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.07,-0.06190059706568718
17,20060402,0,20200604231002,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,44.0,90.0,0.0,0.0,0.0,34.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.07,-0.09141234308481216
