_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051303,0,20200513192106,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051303,0,20200513192107,0.0,0.0,0.0,635.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.13074389100074768
3,20051303,0,20200513192108,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.12317535281181335
4,20051303,0,20200513192109,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.1230018213391304
5,20051303,0,20200513192110,0.0,0.0,0.0,638.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.13292057812213898
6,20051303,0,20200513192111,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.346187561750412
7,20051303,0,20200513192112,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.495680034160614
8,20051303,0,20200513192113,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.20061741769313812
9,20051303,0,20200513192114,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.02068924903869629
10,20051303,0,20200513192115,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.2149282544851303
11,20051303,0,20200513192116,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.07047126442193985
12,20051303,0,20200513192117,0.0,0.0,0.0,645.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.13436177372932434
13,20051303,0,20200513192118,0.0,0.0,0.0,655.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.16319234669208527
14,20051303,0,20200513192119,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.023251164704561234
15,20051303,0,20200513192120,0.0,0.0,0.0,664.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.21548603475093842
16,20051303,0,20200513192121,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.12376423180103302
17,20051303,0,20200513192122,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.006105291191488504
18,20051303,0,20200513192123,0.0,0.0,0.0,657.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.16147460043430328
19,20051303,0,20200513192124,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,89.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.15826451778411865
20,20051303,0,20200513192125,0.0,0.0,0.0,644.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.09848696738481522
21,20051303,0,20200513192126,0.0,0.0,0.0,660.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.16249360144138336
22,20051303,0,20200513192127,0.0,0.0,0.0,662.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.02780948020517826
23,20051303,0,20200513192128,0.0,0.0,0.0,657.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,0.036257896572351456
24,20051303,0,20200513192129,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.24559903144836426
25,20051303,0,20200513192130,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.025223171338438988
26,20051303,0,20200513192131,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,38.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.1720091849565506
27,20051303,0,20200513192132,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,38.82353,0.0078125,0.0,37.0,90.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.172,-0.22227182984352112
