_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052501,0,20200525043232,0.0,0.0,0.0,984.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052501,0,20200525043233,0.0,0.0,0.0,980.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.0017661279998719692
3,20052501,0,20200525043234,0.0,0.0,0.0,977.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.03312261775135994
4,20052501,0,20200525043235,0.0,0.0,0.0,975.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.020950868725776672
5,20052501,0,20200525043236,0.0,0.0,0.0,983.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.022231943905353546
6,20052501,0,20200525043237,0.0,0.0,0.0,979.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.028414253145456314
7,20052501,0,20200525043238,0.0,0.0,0.0,995.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.024671822786331177
8,20052501,0,20200525043239,0.0,0.0,0.0,982.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.82353,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.025922931730747223
9,20052501,0,20200525043240,0.0,0.0,0.0,967.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.02473970130085945
10,20052501,0,20200525043241,0.0,0.0,0.0,966.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.017612962052226067
11,20052501,0,20200525043242,0.0,0.0,0.0,972.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.0192106943577528
12,20052501,0,20200525043243,0.0,0.0,0.0,971.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.020296594128012657
13,20052501,0,20200525043244,0.0,0.0,0.0,977.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.01834622211754322
14,20052501,0,20200525043245,0.0,0.0,0.0,971.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.03145609050989151
15,20052501,0,20200525043246,0.0,0.0,0.0,969.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.030913973227143288
16,20052501,0,20200525043247,0.0,0.0,0.0,959.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.021261340007185936
17,20052501,0,20200525043248,0.0,0.0,0.0,958.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,33.0,0.0,0.0,0.0,19.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.478,0.029311353340744972
