_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051503,0,20200515135628,35.9736056,129.4129775,15.0,1186.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051503,0,20200515135629,35.9736104,129.4130074,11.0,972.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.21714401245117188
3,20051503,0,20200515135630,35.9736048,129.4130118,9.0,856.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.6354547142982483
4,20051503,0,20200515135631,35.973599,129.413043,5.0,842.0,14.509804,16.078432,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,41.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.3521858751773834
5,20051503,0,20200515135632,35.9735687,129.4130935,5.0,792.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.0546875,0.0,41.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-0.30208083987236023
6,20051503,0,20200515135633,35.9735657,129.4131164,5.0,862.0,14.509804,16.078432,0.0,0.0,0.0,0.0,42.35294,0.0546875,0.0,41.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,0.10376770049333572
7,20051503,0,20200515135634,35.9735671,129.413128,7.0,1153.0,23.137255,17.254902,0.0,0.0,0.0,0.0,62.35294,0.0546875,0.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-1.4013400077819824
8,20051503,0,20200515135635,35.9735741,129.4131401,9.0,1647.0,28.62745,19.607843,0.0,0.0,0.0,0.0,68.23529,0.0546875,0.0,66.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-8.636717796325684
9,20051503,0,20200515135636,35.9735772,129.4131598,14.0,2014.0,29.019608,20.784313,0.0,0.0,0.0,0.0,67.84314,0.0546875,0.0,68.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-12.130708694458008
10,20051503,0,20200515135637,35.973571,129.413188,19.0,2121.0,30.19608,23.137255,0.0,0.0,0.0,0.0,78.039215,0.0546875,0.0,74.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.376,-6.422988414764404
