_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051804,0,20200518165246,0.0,0.0,0.0,694.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051804,0,20200518165247,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.059086453169584274
3,20051804,0,20200518165248,0.0,0.0,0.0,694.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.01106080412864685
4,20051804,0,20200518165249,0.0,0.0,0.0,695.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.016894418746232986
5,20051804,0,20200518165250,0.0,0.0,0.0,725.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0078125,0.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.04626531898975372
6,20051804,0,20200518165251,0.0,0.0,0.0,715.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0078125,0.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.03311583027243614
7,20051804,0,20200518165252,0.0,0.0,0.0,714.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.0011621264275163412
8,20051804,0,20200518165253,0.0,0.0,0.0,715.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.00033347433782182634
9,20051804,0,20200518165254,0.0,0.0,0.0,686.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.01444257516413927
10,20051804,0,20200518165255,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.568626,0.0078125,0.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-0.029695073142647743
