_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051706,0,20200517200314,0.0,0.0,0.0,708.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051706,0,20200517200315,0.0,0.0,0.0,712.0,14.509804,15.686275,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.013977430760860443
3,20051706,0,20200517200316,0.0,0.0,0.0,691.0,14.509804,15.686275,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.008832364343106747
4,20051706,0,20200517200317,0.0,0.0,0.0,710.0,14.509804,15.686275,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.003510833950713277
5,20051706,0,20200517200318,0.0,0.0,0.0,709.0,14.509804,15.686275,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.006478111259639263
6,20051706,0,20200517200319,0.0,0.0,0.0,713.0,14.509804,15.686275,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.03487388417124748
7,20051706,0,20200517200320,0.0,0.0,0.0,709.0,14.509804,15.686275,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.05353102833032608
8,20051706,0,20200517200321,0.0,0.0,0.0,705.0,14.509804,15.686275,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.010303613729774952
9,20051706,0,20200517200322,0.0,0.0,0.0,694.0,14.509804,15.686275,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.013604619540274143
10,20051706,0,20200517200323,0.0,0.0,0.0,712.0,14.509804,15.686275,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,0.03978085145354271
11,20051706,0,20200517200324,0.0,0.0,0.0,720.0,14.509804,15.686275,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,77.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.2296505868434906
12,20051706,0,20200517200325,0.0,0.0,0.0,714.0,14.509804,15.686275,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,77.0,0.0,0.0,0.0,27.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.274,-0.2406097650527954
13,20051706,0,20200517200326,0.0,0.0,0.0,688.0,14.509804,15.686275,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,77.0,0.0,0.0,0.0,27.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.008575188927352428
