_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060901,0,20200609193222,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060901,0,20200609193223,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.014141222462058067
3,20060901,0,20200609193224,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.01727037876844406
4,20060901,0,20200609193225,0.0,0.0,0.0,650.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.25505363941192627
5,20060901,0,20200609193226,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.7620530724525452
6,20060901,0,20200609193227,0.0,0.0,0.0,652.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.23686692118644714
7,20060901,0,20200609193228,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.35290682315826416
8,20060901,0,20200609193229,0.0,0.0,0.0,644.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.4855325520038605
9,20060901,0,20200609193230,0.0,0.0,0.0,648.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.013422895222902298
10,20060901,0,20200609193231,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.03533918038010597
11,20060901,0,20200609193232,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.07253991812467575
12,20060901,0,20200609193233,0.0,0.0,0.0,644.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.011074874550104141
13,20060901,0,20200609193234,0.0,0.0,0.0,643.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.02429167740046978
14,20060901,0,20200609193235,0.0,0.0,0.0,653.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,0.02531157061457634
15,20060901,0,20200609193236,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.968,-0.011207169853150845
