_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20062003,0,20200620110925,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20062003,0,20200620110926,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.007294239476323128
3,20062003,0,20200620110927,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.012556785717606544
4,20062003,0,20200620110928,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.01654817722737789
5,20062003,0,20200620110929,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.00996340811252594
6,20062003,0,20200620110930,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.009373646229505539
7,20062003,0,20200620110931,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.01677679270505905
8,20062003,0,20200620110932,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.017536263912916183
9,20062003,0,20200620110933,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.013162207789719105
10,20062003,0,20200620110934,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.016675109043717384
11,20062003,0,20200620110935,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.009871432557702065
12,20062003,0,20200620110936,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.011436227709054947
13,20062003,0,20200620110937,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,13.05,-0.015177091583609581
14,20062003,0,20200620110938,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.05,0.007869133725762367
15,20062003,0,20200620110939,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.05,-0.010432342067360878
16,20062003,0,20200620110940,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.05,-0.01275074202567339
17,20062003,0,20200620110941,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,76.0,0.0,0.0,0.0,26.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,13.05,-0.01654747501015663
