_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060506,0,20200605194653,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060506,0,20200605194654,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.901962,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.03380937501788139
3,20060506,0,20200605194655,0.0,0.0,0.0,675.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.01714170165359974
4,20060506,0,20200605194656,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.04443230479955673
5,20060506,0,20200605194657,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.509804,0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.0004305861075408757
6,20060506,0,20200605194658,0.0,0.0,0.0,674.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.117645,0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.05629716068506241
7,20060506,0,20200605194659,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.509804,0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.02087583765387535
8,20060506,0,20200605194700,0.0,0.0,0.0,631.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.901962,0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.03896204009652138
9,20060506,0,20200605194701,0.0,0.0,0.0,632.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.901962,0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.015709608793258667
10,20060506,0,20200605194702,0.0,0.0,0.0,675.0,14.509804,16.078432,0.0,0.0,0.0,0.0,54.509804,0.0234375,0.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.09997887909412384
