_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052304,0,20200523174225,0.0,0.0,0.0,914.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052304,0,20200523174226,0.0,0.0,0.0,905.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.01568147912621498
3,20052304,0,20200523174227,0.0,0.0,0.0,898.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.0012756094802170992
4,20052304,0,20200523174228,0.0,0.0,0.0,900.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.01497857179492712
5,20052304,0,20200523174229,0.0,0.0,0.0,900.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.0,0.078125,0.0,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.23282675445079803
6,20052304,0,20200523174230,0.0,0.0,0.0,896.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.078125,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.1327386349439621
7,20052304,0,20200523174231,0.0,0.0,0.0,901.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.078125,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.34683921933174133
8,20052304,0,20200523174232,0.0,0.0,0.0,896.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.078125,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.007486642803996801
9,20052304,0,20200523174233,0.0,0.0,0.0,897.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.078125,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.06595655530691147
10,20052304,0,20200523174234,0.0,0.0,0.0,891.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.078125,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.7207561135292053
11,20052304,0,20200523174235,0.0,0.0,0.0,897.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.39216,0.078125,0.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,71.52217102050781
12,20052304,0,20200523174236,0.0,0.0,0.0,881.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-60.922210693359375
13,20052304,0,20200523174237,0.0,0.0,0.0,876.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-9.129348754882812
14,20052304,0,20200523174238,0.0,0.0,0.0,874.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,1.076182246208191
15,20052304,0,20200523174239,0.0,0.0,0.0,881.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,1.259408712387085
16,20052304,0,20200523174240,0.0,0.0,0.0,886.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.4448164403438568
17,20052304,0,20200523174241,0.0,0.0,0.0,883.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.039215,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,0.6264650225639343
18,20052304,0,20200523174242,0.0,0.0,0.0,878.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,4.508028984069824
19,20052304,0,20200523174243,0.0,0.0,0.0,880.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,48.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-1.062924861907959
20,20052304,0,20200523174244,0.0,0.0,0.0,881.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.431374,0.078125,0.0,37.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-1.2888858318328857
21,20052304,0,20200523174245,0.0,0.0,0.0,885.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.039215,0.078125,0.0,37.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-1.313757300376892
22,20052304,0,20200523174246,0.0,0.0,0.0,882.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.64706,0.078125,0.0,37.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.34887802600860596
23,20052304,0,20200523174247,0.0,0.0,0.0,878.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.078125,0.0,36.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-1.4364173412322998
24,20052304,0,20200523174248,0.0,0.0,0.0,885.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.078125,0.0,36.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.8113168478012085
25,20052304,0,20200523174249,0.0,0.0,0.0,891.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.078125,0.0,36.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.1408594697713852
26,20052304,0,20200523174250,0.0,0.0,0.0,873.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.078125,0.0,36.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.274,-0.6592082977294922
27,20052304,0,20200523174251,0.0,0.0,0.0,870.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.078125,0.0,36.0,52.0,0.0,0.0,0.0,31.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.03513478860259056
