_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051206,0,20200512154433,0.0,0.0,31.0,1693.0,19.607843,16.862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051206,0,20200512154434,35.9717664,129.4140197,30.0,1602.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-1.05109441280365
3,20051206,0,20200512154435,35.9716954,129.4140101,27.0,1514.0,14.509804,16.470589,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,26.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.17814742028713226
4,20051206,0,20200512154436,35.9716236,129.4140478,22.0,1300.0,14.509804,16.470589,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,31.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.591554582118988
5,20051206,0,20200512154437,35.9715596,129.4140789,19.0,1107.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,34.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-1.8817485570907593
6,20051206,0,20200512154438,35.9715181,129.414113,18.0,1069.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,36.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-1.4828672409057617
7,20051206,0,20200512154439,35.9714807,129.4141446,18.0,1031.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0078125,0.0,36.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.8195793628692627
8,20051206,0,20200512154440,35.9714369,129.4141863,19.0,1197.0,24.313726,18.039215,0.0,0.0,0.0,0.0,68.62745,0.0078125,0.0,54.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-1.1322052478790283
9,20051206,0,20200512154441,35.9714138,129.4142144,21.0,1320.0,28.235294,20.784313,0.0,0.0,0.0,0.0,77.254906,0.0078125,0.0,74.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,-0.4102466404438019
10,20051206,0,20200512154442,35.9713566,129.4142171,24.0,1644.0,31.37255,21.960785,0.0,0.0,0.0,0.0,81.960785,0.0078125,0.0,79.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.172,0.4350845515727997
