_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051805,0,20200518192313,0.0,0.0,21.0,1710.0,23.529411,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051805,0,20200518192314,35.9722064,129.4123615,21.0,1664.0,15.686275,16.470589,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.6293436288833618
3,20051805,0,20200518192315,35.9721967,129.4123037,21.0,1806.0,21.17647,18.431372,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.3413909673690796
4,20051805,0,20200518192316,35.9721822,129.4122145,22.0,1595.0,14.509804,16.078432,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,21.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,-0.2843318283557892
5,20051805,0,20200518192317,35.9721741,129.4121299,20.0,1326.0,14.509804,16.078432,0.0,0.0,0.0,0.0,22.745098,-0.015625,0.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.292453795671463
6,20051805,0,20200518192318,35.9721638,129.4120618,18.0,1180.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.019608,-0.015625,0.0,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.7405860424041748
7,20051805,0,20200518192319,35.9721557,129.4120055,17.0,928.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.019608,-0.015625,0.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.45002102851867676
8,20051805,0,20200518192320,35.9721094,129.4119634,14.0,974.0,14.90196,16.078432,0.0,0.0,0.0,0.0,41.17647,-0.015625,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,0.49540746212005615
9,20051805,0,20200518192321,35.9721055,129.4119375,11.0,978.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.862743,-0.015625,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,1.697681188583374
10,20051805,0,20200518192322,35.9721024,129.4119111,9.0,891.0,14.509804,16.862745,0.0,0.0,0.0,0.0,43.92157,-0.015625,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,6.380512237548828
11,20051805,0,20200518192323,35.9721058,129.4119162,7.0,863.0,14.509804,16.470589,0.0,0.0,0.0,0.0,41.568626,-0.015625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274,6.742311000823975
12,20051805,0,20200518192324,35.9721122,129.4119103,6.0,854.0,14.509804,16.078432,0.0,0.0,0.0,0.0,40.39216,-0.015625,0.0,39.0,93.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274,6.1346869468688965
