_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20053002,0,20200530060310,35.9676047,129.4058904,25.0,1491.0,27.843138,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20053002,0,20200530060311,35.9675992,129.4058209,28.0,1527.0,27.843138,20.392157,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.701056957244873
3,20053002,0,20200530060312,35.9675906,129.4057331,28.0,1513.0,14.509804,16.078432,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,26.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.007462957873940468
4,20053002,0,20200530060313,35.9675812,129.4056473,29.0,1794.0,26.666666,20.784313,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,73.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.7211931347846985
5,20053002,0,20200530060314,35.9675688,129.405541,30.0,1666.0,14.509804,16.078432,0.0,0.0,0.0,0.0,78.039215,0.0,0.0,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-1.1773393154144287
6,20053002,0,20200530060315,35.9675396,129.405396,29.0,1559.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.19981659948825836
7,20053002,0,20200530060316,35.9675156,129.4052629,26.0,1360.0,14.509804,16.078432,0.0,0.0,0.0,0.0,23.529411,0.0,0.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,0.2500523030757904
8,20053002,0,20200530060317,35.9675082,129.4051629,22.0,1199.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,30.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-0.21279515326023102
9,20053002,0,20200530060318,35.9675082,129.4051629,16.0,942.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-1.4051239490509033
10,20053002,0,20200530060319,35.9675118,129.4050642,12.0,1011.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.478,-6.99363374710083
