_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061404,0,20200614193730,0.0,0.0,23.0,1809.0,26.666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061404,0,20200614193731,35.9717515,129.4128542,22.0,1619.0,14.509804,15.686275,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-1.5081002712249756
3,20061404,0,20200614193732,35.9717569,129.4128577,22.0,1619.0,14.509804,16.470589,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-0.468456506729126
4,20061404,0,20200614193733,35.9716145,129.4123733,20.0,1192.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,-0.4479585289955139
5,20061404,0,20200614193734,35.97166,129.4127635,20.0,1122.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,-0.16739027202129364
6,20061404,0,20200614193735,35.9716475,129.4129586,19.0,1092.0,14.509804,16.470589,0.0,0.0,0.0,0.0,40.784313,0.0234375,0.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,0.39574363827705383
7,20061404,0,20200614193736,35.9715496,129.4129555,19.0,1058.0,14.509804,16.470589,0.0,0.0,0.0,0.0,41.17647,0.0234375,0.0,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,0.04987366124987602
8,20061404,0,20200614193737,35.971533,129.4130284,17.0,935.0,14.90196,16.470589,0.0,0.0,0.0,0.0,43.52941,0.0234375,0.0,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,0.1202831044793129
9,20061404,0,20200614193738,35.9715007,129.4131062,13.0,963.0,14.509804,16.078432,0.0,0.0,0.0,0.0,46.27451,0.0234375,0.0,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,-0.6758356690406799
10,20061404,0,20200614193739,35.9714757,129.4131497,14.0,1087.0,14.509804,16.470589,0.0,0.0,0.0,0.0,56.07843,0.0234375,0.0,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.07,-2.1036319732666016
