_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051704,0,20200517143918,0.0,0.0,24.0,1289.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051704,0,20200517143919,35.9716279,129.4127922,22.0,1289.0,14.509804,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.9098870754241943
3,20051704,0,20200517143920,35.9715513,129.4127332,20.0,1223.0,14.509804,16.078432,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-1.6428073644638062
4,20051704,0,20200517143921,35.9714943,129.4127452,18.0,1027.0,14.509804,16.078432,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.8086802363395691
5,20051704,0,20200517143922,35.9713942,129.4126824,13.0,864.0,14.509804,16.078432,0.0,0.0,0.0,0.0,33.72549,0.046875,0.0,36.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.932933509349823
6,20051704,0,20200517143923,35.9713138,129.4126205,9.0,866.0,14.509804,16.078432,0.0,0.0,0.0,0.0,36.07843,0.046875,0.0,35.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-4.544940948486328
7,20051704,0,20200517143924,35.9713138,129.4126205,8.0,875.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.64706,0.046875,0.0,38.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-8.383096694946289
8,20051704,0,20200517143925,35.9713138,129.4126205,7.0,1254.0,23.529411,17.254902,0.0,0.0,0.0,0.0,39.60784,0.046875,0.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-11.320426940917969
9,20051704,0,20200517143926,35.9713138,129.4126205,8.0,1476.0,26.27451,17.647058,0.0,0.0,0.0,0.0,43.92157,0.046875,0.0,54.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-12.395098686218262
10,20051704,0,20200517143927,35.9713138,129.4126205,12.0,1814.0,27.058823,19.607843,0.0,0.0,0.0,0.0,60.0,0.046875,0.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-12.103858947753906
