_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20053005,0,20200530091444,35.9721438,129.4128982,25.0,1874.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20053005,0,20200530091445,35.9714937,129.4119551,23.0,1422.0,14.509804,16.470589,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.5022605657577515
3,20053005,0,20200530091446,35.9714726,129.4119751,19.0,1422.0,14.509804,16.470589,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,26.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.21911098062992096
4,20053005,0,20200530091447,35.9714319,129.4119784,16.0,1187.0,14.509804,16.078432,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,29.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,6.736312389373779
5,20053005,0,20200530091448,35.9714319,129.4119784,16.0,1302.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.7451,0.0390625,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,11.647126197814941
6,20053005,0,20200530091449,35.9713971,129.4120132,17.0,1624.0,25.09804,20.392157,0.0,0.0,0.0,0.0,57.2549,0.0390625,0.0,69.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,9.835165977478027
7,20053005,0,20200530091450,35.9713829,129.4120767,20.0,1624.0,29.019608,23.529411,0.0,0.0,0.0,0.0,71.37255,0.0390625,0.0,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,7.3821587562561035
8,20053005,0,20200530091451,35.9713827,129.4121096,23.0,2011.0,29.019608,22.745098,0.0,0.0,0.0,0.0,83.13725,0.0390625,0.0,74.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,3.8149502277374268
9,20053005,0,20200530091452,35.9713845,129.4121785,27.0,2488.0,32.941177,27.058823,0.0,0.0,0.0,0.0,82.35294,0.0390625,0.0,78.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,1.08826744556427
10,20053005,0,20200530091453,35.9713905,129.4122618,31.0,2488.0,32.54902,26.27451,0.0,0.0,0.0,0.0,71.76471,0.0390625,0.0,78.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.04163006320595741
11,20053005,0,20200530091454,35.9713979,129.4123565,34.0,2507.0,29.019608,25.490196,0.0,0.0,0.0,0.0,80.0,0.0390625,0.0,81.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-0.1675565093755722
12,20053005,0,20200530091455,35.9714027,129.4124646,34.0,1849.0,29.019608,25.490196,0.0,0.0,0.0,0.0,23.529411,0.0390625,0.0,34.0,91.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.4768297672271729
13,20053005,0,20200530091456,35.9714055,129.4125748,35.0,1909.0,25.882353,20.0,0.0,0.0,0.0,0.0,82.745094,0.0390625,0.0,65.0,91.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,-1.153254508972168
14,20053005,0,20200530091457,35.9714068,129.412686,34.0,1394.0,14.509804,15.686275,0.0,0.0,0.0,0.0,25.490196,0.0390625,0.0,25.0,91.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.1670328974723816
15,20053005,0,20200530091458,35.9714094,129.412796,30.0,1280.0,14.509804,16.078432,0.0,0.0,0.0,0.0,26.666666,0.0390625,0.0,26.0,91.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.49042999744415283
