_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20053006,0,20200530163052,0.0,0.0,0.0,805.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20053006,0,20200530163053,0.0,0.0,0.0,835.0,14.509804,16.078432,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.16238375008106232
3,20053006,0,20200530163054,0.0,0.0,0.0,801.0,14.509804,15.686275,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.10520622134208679
4,20053006,0,20200530163055,0.0,0.0,0.0,754.0,14.509804,15.686275,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.07313758134841919
5,20053006,0,20200530163056,0.0,0.0,0.0,753.0,14.90196,15.686275,0.0,0.0,0.0,0.0,37.2549,0.0625,0.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.045829493552446365
6,20053006,0,20200530163057,0.0,0.0,0.0,753.0,14.509804,15.686275,0.0,0.0,0.0,0.0,36.07843,0.0625,0.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.08129969239234924
7,20053006,0,20200530163058,0.0,0.0,0.0,780.0,14.509804,15.686275,0.0,0.0,0.0,0.0,35.294117,0.0625,0.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.08368536084890366
8,20053006,0,20200530163059,0.0,0.0,0.0,769.0,14.509804,15.686275,0.0,0.0,0.0,0.0,35.294117,0.0625,0.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,-0.37714773416519165
9,20053006,0,20200530163100,0.0,0.0,0.0,774.0,14.509804,15.686275,0.0,0.0,0.0,0.0,35.294117,0.0625,0.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,-1.621160864830017
10,20053006,0,20200530163101,0.0,0.0,0.0,754.0,14.509804,15.686275,0.0,0.0,0.0,0.0,34.901962,0.0625,0.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.1310645490884781
11,20053006,0,20200530163102,0.0,0.0,0.0,754.0,14.509804,15.686275,0.0,0.0,0.0,0.0,35.686275,0.0625,0.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.07009640336036682
12,20053006,0,20200530163103,0.0,0.0,0.0,781.0,14.509804,15.686275,0.0,0.0,0.0,0.0,35.686275,0.0625,0.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.0682835578918457
13,20053006,0,20200530163104,0.0,0.0,0.0,790.0,14.509804,15.686275,0.0,0.0,0.0,0.0,34.509804,0.0625,0.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.0860554575920105
14,20053006,0,20200530163105,0.0,0.0,0.0,790.0,14.509804,15.686275,0.0,0.0,0.0,0.0,34.509804,0.0625,0.0,33.0,62.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.06984102725982666
15,20053006,0,20200530163106,0.0,0.0,0.0,784.0,14.509804,15.686275,0.0,0.0,0.0,0.0,34.509804,0.0625,0.0,33.0,62.0,0.0,0.0,0.0,32.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.0544583834707737
