_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051601,0,20200516020341,0.0,0.0,0.0,666.0,14.509804,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051601,0,20200516020342,0.0,0.0,0.0,661.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.16863036155700684
3,20051601,0,20200516020343,0.0,0.0,0.0,672.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.42689213156700134
4,20051601,0,20200516020344,0.0,0.0,0.0,672.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.06315392255783081
5,20051601,0,20200516020345,0.0,0.0,0.0,670.0,14.509804,15.686275,0.0,0.0,0.0,0.0,43.137257,0.0234375,0.0,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.012300834991037846
6,20051601,0,20200516020346,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,41.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.05297668278217316
7,20051601,0,20200516020347,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,41.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.04138718545436859
8,20051601,0,20200516020348,0.0,0.0,0.0,666.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0234375,0.0,41.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.01242035161703825
9,20051601,0,20200516020349,0.0,0.0,0.0,666.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,41.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.007667508441954851
10,20051601,0,20200516020350,0.0,0.0,0.0,669.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,40.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.04475802555680275
11,20051601,0,20200516020351,0.0,0.0,0.0,653.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,40.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.002467022044584155
12,20051601,0,20200516020352,0.0,0.0,0.0,677.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,39.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.019480543211102486
13,20051601,0,20200516020353,0.0,0.0,0.0,677.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0234375,0.0,39.0,85.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.0193032193928957
14,20051601,0,20200516020354,0.0,0.0,0.0,650.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,40.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.002974077593535185
15,20051601,0,20200516020355,0.0,0.0,0.0,664.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.784313,0.0234375,0.0,40.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.011517323553562164
16,20051601,0,20200516020356,0.0,0.0,0.0,666.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,39.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.029175901785492897
17,20051601,0,20200516020357,0.0,0.0,0.0,652.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,39.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.009038961492478848
18,20051601,0,20200516020358,0.0,0.0,0.0,658.0,14.509804,15.294118,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,39.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.07852426916360855
19,20051601,0,20200516020359,0.0,0.0,0.0,660.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.006498112343251705
20,20051601,0,20200516020400,0.0,0.0,0.0,647.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,38.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,-0.015679532662034035
21,20051601,0,20200516020401,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,38.0,85.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.060084834694862366
22,20051601,0,20200516020402,0.0,0.0,0.0,654.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,87.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.376,0.016818076372146606
23,20051601,0,20200516020403,0.0,0.0,0.0,648.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,0.0234375,0.0,39.0,87.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.030808357521891594
24,20051601,0,20200516020404,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,-0.0078125,0.0,39.0,87.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.012030730955302715
25,20051601,0,20200516020405,0.0,0.0,0.0,640.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.39216,-0.0078125,0.0,38.0,87.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.002550822915509343
26,20051601,0,20200516020406,0.0,0.0,0.0,649.0,14.509804,14.90196,0.0,0.0,0.0,0.0,40.0,-0.0078125,0.0,39.0,87.0,0.0,0.0,0.0,15.0,98.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.027502087876200676
