_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20061003,0,20200610054729,0.0,0.0,12.0,1290.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20061003,0,20200610054730,35.9716839,129.411751,11.0,1011.0,17.254902,16.078432,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.7409914135932922
3,20061003,0,20200610054731,35.9716489,129.4117685,11.0,1011.0,19.607843,16.862745,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,30.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-1.023040533065796
4,20061003,0,20200610054732,35.9716115,129.411785,11.0,1028.0,23.137255,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,41.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.98149174451828
5,20061003,0,20200610054733,35.9715794,129.4117997,12.0,1171.0,23.137255,18.039215,0.0,0.0,0.0,0.0,51.764706,0.03125,0.0,49.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.5192644000053406
6,20061003,0,20200610054734,35.9715459,129.4118141,13.0,1120.0,22.745098,17.647058,0.0,0.0,0.0,0.0,52.941177,0.03125,0.0,52.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.7101562023162842
7,20061003,0,20200610054735,35.9715111,129.4118285,15.0,1187.0,20.0,17.647058,0.0,0.0,0.0,0.0,46.666668,0.03125,0.0,48.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.6867537498474121
8,20061003,0,20200610054736,35.9715111,129.4118285,15.0,1270.0,18.431372,17.254902,0.0,0.0,0.0,0.0,47.45098,0.03125,0.0,46.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.7393444180488586
9,20061003,0,20200610054737,35.9714342,129.4118571,15.0,1278.0,14.509804,16.470589,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,40.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.27729135751724243
10,20061003,0,20200610054738,35.9713928,129.4118709,15.0,1234.0,14.509804,16.470589,0.0,0.0,0.0,0.0,30.588236,0.03125,0.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,-0.0693831741809845
11,20061003,0,20200610054739,35.9713523,129.411884,15.0,1230.0,14.509804,16.470589,0.0,0.0,0.0,0.0,30.588236,0.03125,0.0,30.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.43277376890182495
12,20061003,0,20200610054740,35.971315,129.4118962,14.0,1170.0,14.509804,16.470589,0.0,0.0,0.0,0.0,31.37255,0.03125,0.0,30.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172,0.5415570139884949
