_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051702,0,20200517125903,0.0,0.0,0.0,972.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051702,0,20200517125904,0.0,0.0,0.0,928.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.1358056217432022
3,20051702,0,20200517125905,0.0,0.0,0.0,989.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.1612410992383957
4,20051702,0,20200517125906,0.0,0.0,2.0,909.0,16.078432,18.039215,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-2.4150688648223877
5,20051702,0,20200517125907,0.0,0.0,3.0,874.0,14.509804,16.862745,0.0,0.0,0.0,0.0,54.509804,-0.0546875,0.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-6.627004623413086
6,20051702,0,20200517125908,0.0,0.0,2.0,910.0,14.509804,16.862745,0.0,0.0,0.0,0.0,50.19608,-0.0546875,0.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-5.70216178894043
7,20051702,0,20200517125909,0.0,0.0,0.0,975.0,14.509804,16.862745,0.0,0.0,0.0,0.0,50.980392,-0.0546875,0.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-1.2396461963653564
8,20051702,0,20200517125910,0.0,0.0,0.0,981.0,14.509804,16.470589,0.0,0.0,0.0,0.0,43.92157,-0.0546875,0.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.014005112461745739
9,20051702,0,20200517125911,0.0,0.0,0.0,978.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,-0.0546875,0.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.0824010968208313
10,20051702,0,20200517125912,0.0,0.0,0.0,967.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.82353,-0.0546875,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.014899500645697117
11,20051702,0,20200517125913,0.0,0.0,0.0,959.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,-0.0546875,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.01339772716164589
12,20051702,0,20200517125914,0.0,0.0,0.0,957.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.431374,-0.0546875,0.0,37.0,37.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.04346708580851555
13,20051702,0,20200517125915,0.0,0.0,0.0,951.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.431374,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,0.018701640889048576
14,20051702,0,20200517125916,0.0,0.0,0.0,949.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.01284933090209961
15,20051702,0,20200517125917,0.0,0.0,0.0,943.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.052392490208148956
16,20051702,0,20200517125918,0.0,0.0,0.0,939.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.02490103803575039
17,20051702,0,20200517125919,0.0,0.0,0.0,939.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.004076427314430475
18,20051702,0,20200517125920,0.0,0.0,0.0,937.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.013800857588648796
19,20051702,0,20200517125921,0.0,0.0,0.0,931.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,-0.0546875,0.0,36.0,37.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.04286625236272812
20,20051702,0,20200517125922,0.0,0.0,0.0,938.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.2549,-0.0546875,0.0,36.0,40.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.376,-0.021632878109812737
