_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060502,0,20200605160743,0.0,0.0,0.0,652.0,14.90196,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060502,0,20200605160744,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.6458843946456909
3,20060502,0,20200605160745,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.5140669941902161
4,20060502,0,20200605160746,0.0,0.0,0.0,650.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.7871857285499573
5,20060502,0,20200605160747,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.09589330852031708
6,20060502,0,20200605160748,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.13299408555030823
7,20060502,0,20200605160749,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.5930271744728088
8,20060502,0,20200605160750,0.0,0.0,0.0,646.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-4.565052509307861
9,20060502,0,20200605160751,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-3.482686758041382
10,20060502,0,20200605160752,0.0,0.0,0.0,641.0,14.90196,14.90196,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.04730913043022156
11,20060502,0,20200605160753,0.0,0.0,0.0,641.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,1.2110483646392822
12,20060502,0,20200605160754,0.0,0.0,0.0,658.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.9110877513885498
13,20060502,0,20200605160755,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,12.680967330932617
14,20060502,0,20200605160756,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,5.563148498535156
15,20060502,0,20200605160757,0.0,0.0,0.0,651.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.3677208721637726
16,20060502,0,20200605160758,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.12281171977519989
17,20060502,0,20200605160759,0.0,0.0,0.0,643.0,14.90196,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.2824731767177582
18,20060502,0,20200605160800,0.0,0.0,0.0,652.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.09102057665586472
19,20060502,0,20200605160801,0.0,0.0,0.0,653.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.33109191060066223
20,20060502,0,20200605160802,0.0,0.0,0.0,643.0,14.509804,14.90196,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,93.0,0.0,0.0,0.0,28.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.050050679594278336
