_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051209,0,20200512233114,0.0,0.0,8.0,882.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051209,0,20200512233115,35.9722497,129.4128476,7.0,861.0,14.509804,16.078432,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-4.327047348022461
3,20051209,0,20200512233116,35.9721869,129.4128178,5.0,815.0,14.509804,16.078432,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-5.874220371246338
4,20051209,0,20200512233117,35.9722006,129.4127543,5.0,815.0,21.568628,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-6.189450740814209
5,20051209,0,20200512233118,35.9722062,129.412738,6.0,970.0,21.568628,16.862745,0.0,0.0,0.0,0.0,48.627453,0.0625,0.0,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-7.830565929412842
6,20051209,0,20200512233119,35.9722079,129.4127179,6.0,888.0,14.509804,16.078432,0.0,0.0,0.0,0.0,48.627453,0.0625,0.0,37.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-7.162395477294922
7,20051209,0,20200512233120,35.9722098,129.4126944,6.0,888.0,19.215687,16.470589,0.0,0.0,0.0,0.0,38.82353,0.0625,0.0,42.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-5.165767669677734
8,20051209,0,20200512233121,35.9722044,129.4126799,7.0,994.0,25.09804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0625,0.0,42.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-4.106801509857178
9,20051209,0,20200512233122,35.9721989,129.4126605,10.0,1319.0,25.09804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.0625,0.0,54.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-1.0929323434829712
10,20051209,0,20200512233123,35.9721965,129.4126356,12.0,1546.0,25.09804,18.82353,0.0,0.0,0.0,0.0,54.509804,0.0625,0.0,53.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.08421990275382996
11,20051209,0,20200512233124,35.9721864,129.4125624,14.0,1778.0,25.09804,18.82353,0.0,0.0,0.0,0.0,57.2549,0.0625,0.0,55.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.06406520307064056
12,20051209,0,20200512233125,35.9721851,129.4125523,15.0,1314.0,25.09804,18.82353,0.0,0.0,0.0,0.0,34.509804,0.0625,0.0,44.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.4959411323070526
13,20051209,0,20200512233126,35.972179,129.4125146,15.0,1226.0,14.509804,16.470589,0.0,0.0,0.0,0.0,42.7451,0.0625,0.0,30.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,-0.5419896841049194
14,20051209,0,20200512233127,35.9721703,129.4124646,17.0,1448.0,22.352942,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0625,0.0,51.0,83.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.172,0.023849496617913246
15,20051209,0,20200512233128,35.9721603,129.4124106,18.0,1468.0,22.352942,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0625,0.0,51.0,83.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.21137090027332306
16,20051209,0,20200512233129,35.9721492,129.4123533,20.0,1601.0,24.705883,19.215687,0.0,0.0,0.0,0.0,60.39216,0.0625,0.0,59.0,83.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.21574196219444275
17,20051209,0,20200512233130,35.9721366,129.412291,22.0,1734.0,24.705883,19.215687,0.0,0.0,0.0,0.0,61.568626,0.0625,0.0,59.0,83.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.08135159313678741
18,20051209,0,20200512233131,35.9721228,129.4122234,23.0,1819.0,24.705883,19.607843,0.0,0.0,0.0,0.0,61.960785,0.0625,0.0,60.0,83.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.12353064864873886
19,20051209,0,20200512233132,35.9721091,129.4121443,24.0,1312.0,14.509804,19.215687,0.0,0.0,0.0,0.0,50.588234,0.0625,0.0,62.0,83.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.01849178411066532
20,20051209,0,20200512233133,35.9720951,129.4120632,24.0,1274.0,14.509804,16.078432,0.0,0.0,0.0,0.0,31.37255,0.0625,0.0,29.0,83.0,0.0,0.0,0.0,25.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.01133116427809
