_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20052802,0,20200528230626,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20052802,0,20200528230627,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,-0.027240702882409096
3,20052802,0,20200528230628,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,0.0,-0.0034246661234647036
4,20052802,0,20200528230629,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.019808541983366013
5,20052802,0,20200528230630,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.07244428992271423
6,20052802,0,20200528230631,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.08097526431083679
7,20052802,0,20200528230632,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.0919007807970047
8,20052802,0,20200528230633,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.04764292389154434
9,20052802,0,20200528230634,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.05407221242785454
10,20052802,0,20200528230635,0.0,0.0,0.0,671.0,14.509804,16.078432,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,14.274,0.0852954164147377
