_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20062001,0,20200620094117,0.0,0.0,50.0,1592.0,27.450981,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20062001,0,20200620094118,0.0,0.0,51.0,1484.0,26.27451,21.568628,0.0,0.0,0.0,0.0,77.254906,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.2411317080259323
3,20062001,0,20200620094119,0.0,0.0,51.0,1474.0,14.509804,16.078432,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.738880455493927
4,20062001,0,20200620094120,35.987835,129.3612292,50.0,1426.0,16.078432,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,1.2436474561691284
5,20062001,0,20200620094121,35.987895,129.3608039,49.0,1426.0,18.82353,16.470589,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,1.2116672992706299
6,20062001,0,20200620094122,35.9879282,129.3606966,48.0,1451.0,16.862745,16.078432,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,30.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,1.7247395515441895
7,20062001,0,20200620094123,35.9879611,129.3605698,48.0,1396.0,17.254902,16.078432,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,27.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.5174393653869629
8,20062001,0,20200620094124,35.987994,129.3604256,47.0,1377.0,17.254902,16.078432,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.8088887929916382
9,20062001,0,20200620094125,35.987994,129.3604256,46.0,1370.0,17.254902,16.078432,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,27.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.46839165687561035
10,20062001,0,20200620094126,35.988049,129.3601329,46.0,1331.0,18.039215,16.470589,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.27291741967201233
11,20062001,0,20200620094127,35.9880714,129.3599876,45.0,1309.0,18.431372,16.470589,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,0.15905067324638367
12,20062001,0,20200620094128,35.9881048,129.3598858,45.0,1382.0,20.784313,18.039215,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,51.0,91.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-3.7384729385375977
13,20062001,0,20200620094129,35.9881048,129.3598858,45.0,1360.0,25.490196,19.215687,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,67.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.6513896584510803
14,20062001,0,20200620094130,35.9881818,129.3595652,45.0,1336.0,25.09804,19.215687,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,66.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.17444734275341034
15,20062001,0,20200620094131,35.9881818,129.3595652,46.0,1358.0,28.62745,23.137255,0.0,0.0,0.0,0.0,90.196075,0.0,0.0,88.0,91.0,0.0,0.0,0.0,21.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274,-0.33351320028305054
