_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060803,0,20200608043325,0.0,0.0,19.0,1510.0,20.392157,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060803,0,20200608043326,35.9677009,129.4077182,20.0,1581.0,21.568628,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.24934576451778412
3,20060803,0,20200608043327,35.9677333,129.4078539,21.0,1684.0,21.960785,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.3391306400299072
4,20060803,0,20200608043328,35.9677516,129.4079464,22.0,1684.0,21.960785,18.431372,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.3549220561981201
5,20060803,0,20200608043329,35.9677451,129.4079963,23.0,1780.0,21.960785,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.1316242814064026
6,20060803,0,20200608043330,35.9677355,129.4080424,24.0,1502.0,14.509804,16.078432,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,31.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.7553516030311584
7,20060803,0,20200608043331,35.9677263,129.4081031,24.0,1294.0,14.509804,16.470589,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,31.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.053660303354263306
8,20060803,0,20200608043332,35.9677176,129.4081771,24.0,1303.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.49342072010040283
9,20060803,0,20200608043333,35.96771,129.4082545,24.0,1306.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,-0.03217952698469162
10,20060803,0,20200608043334,35.9677036,129.4083334,24.0,1298.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.42634785175323486
11,20060803,0,20200608043335,35.9676984,129.4084125,24.0,1300.0,14.90196,16.470589,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.274,0.526980996131897
12,20060803,0,20200608043336,35.9676927,129.4084901,24.0,1300.0,14.509804,16.470589,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,80.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.052810829132795334
13,20060803,0,20200608043337,35.9676846,129.4085715,24.0,1291.0,14.509804,16.470589,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,29.0,80.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.274,0.295790433883667
