_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20051202,0,20200512033912,35.9717851,129.411023,7.0,1373.0,15.294118,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20051202,0,20200512033913,35.9717851,129.411023,10.0,1810.0,27.450981,20.0,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-11.592146873474121
3,20051202,0,20200512033914,35.971794,129.4109978,15.0,1810.0,30.588236,23.137255,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,65.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-14.8229398727417
4,20051202,0,20200512033915,35.9718118,129.410983,19.0,1920.0,34.117645,27.058823,0.0,0.0,0.0,0.0,86.27451,0.0,0.0,78.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-11.278496742248535
5,20051202,0,20200512033916,35.971846,129.4109603,28.0,2252.0,35.294117,32.156864,0.0,0.0,0.0,0.0,94.117645,0.046875,0.0,87.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-2.33382248878479
6,20051202,0,20200512033917,35.9718953,129.4109464,35.0,2767.0,31.37255,32.156864,0.0,0.0,0.0,0.0,81.56863,0.046875,0.0,87.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,1.744147539138794
7,20051202,0,20200512033918,35.9719682,129.4109279,37.0,2658.0,31.37255,25.490196,0.0,0.0,0.0,0.0,70.196075,0.046875,0.0,70.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,1.1242167949676514
8,20051202,0,20200512033919,35.9720656,129.4109013,39.0,2221.0,26.27451,21.960785,0.0,0.0,0.0,0.0,65.09804,0.046875,0.0,64.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.6607861518859863
9,20051202,0,20200512033920,35.9721709,129.4108714,41.0,1959.0,25.490196,21.17647,0.0,0.0,0.0,0.0,83.13725,0.046875,0.0,68.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.8752893209457397
10,20051202,0,20200512033921,35.972284,129.4108373,44.0,2056.0,31.764706,23.921568,0.0,0.0,0.0,0.0,90.196075,0.046875,0.0,85.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.9747227430343628
11,20051202,0,20200512033922,35.9724036,129.4107961,47.0,2057.0,34.117645,33.333332,0.0,0.0,0.0,0.0,88.23529,0.046875,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.05972381308674812
12,20051202,0,20200512033923,35.9725284,129.4107526,47.0,1823.0,14.509804,16.078432,0.0,0.0,0.0,0.0,40.0,0.046875,0.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.5215598940849304
13,20051202,0,20200512033924,35.9726568,129.4107112,49.0,1934.0,29.411764,25.09804,0.0,0.0,0.0,0.0,98.039215,0.046875,0.0,87.0,93.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.8843225836753845
14,20051202,0,20200512033925,35.9727901,129.4106806,53.0,2217.0,36.862743,36.862743,0.0,0.0,0.0,0.0,98.82353,0.046875,0.0,94.0,93.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.23578201234340668
15,20051202,0,20200512033926,35.9729204,129.4106482,55.0,2551.0,36.862743,39.215687,0.0,0.0,0.0,0.0,96.07843,0.046875,0.0,95.0,93.0,0.0,0.0,0.0,18.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-0.06656176596879959
