_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,20060201,0,20200602222710,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,20060201,0,20200602222711,0.0,0.0,0.0,651.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.13094383478164673
3,20060201,0,20200602222712,0.0,0.0,0.0,648.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.07537886500358582
4,20060201,0,20200602222713,0.0,0.0,0.0,648.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.04616115987300873
5,20060201,0,20200602222714,0.0,0.0,0.0,656.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.004455952439457178
6,20060201,0,20200602222715,0.0,0.0,0.0,645.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.012426312081515789
7,20060201,0,20200602222716,0.0,0.0,0.0,649.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.018588654696941376
8,20060201,0,20200602222717,0.0,0.0,0.0,646.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.03617892414331436
9,20060201,0,20200602222718,0.0,0.0,0.0,667.0,14.509804,15.294118,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.048070620745420456
10,20060201,0,20200602222719,0.0,0.0,0.0,641.0,14.509804,15.294118,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,40.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.05056682229042053
